Keuwl Accelerometer Data File
2020-08-24 13-32-54

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
12.6601095,-0.281319,-0.027533,9.740809,9.744909,1.662010,185.589874
12.6700373,-0.283713,-0.025139,9.739613,9.743776,1.675029,185.063614
12.6800241,-0.289698,-0.025139,9.739613,9.743953,1.710178,184.959518
12.6900387,-0.288501,-0.027533,9.744401,9.748710,1.703528,185.451553
12.7000446,-0.290895,-0.025139,9.740809,9.745185,1.717030,184.939209
12.7101402,-0.283713,-0.028730,9.738416,9.742590,1.677248,185.782394
12.7200737,-0.280122,-0.028730,9.740809,9.744879,1.655876,185.856018
12.7300177,-0.290895,-0.028730,9.732430,9.736818,1.720332,185.640549
12.7400627,-0.280122,-0.027533,9.727641,9.731712,1.657412,185.613602
12.7500410,-0.278924,-0.029928,9.730036,9.734079,1.651498,186.124191
12.7600813,-0.281319,-0.028730,9.736021,9.740127,1.663658,185.831268
12.7700462,-0.287304,-0.025139,9.738416,9.742685,1.696275,185.000641
12.7800293,-0.282516,-0.025139,9.742006,9.746134,1.667535,185.084961
12.7900209,-0.292093,-0.033519,9.732430,9.736870,1.730427,186.546295
12.8000765,-0.292093,-0.028730,9.737218,9.741640,1.726464,185.617584
12.8108749,-0.281319,-0.028730,9.733627,9.737734,1.664011,185.831268
12.8200779,-0.287304,-0.026336,9.728839,9.733116,1.698696,185.237473
12.8300238,-0.289698,-0.029928,9.737218,9.741572,1.713151,185.898071
12.8400087,-0.284910,-0.028730,9.739613,9.743821,1.684002,185.758255
12.8500643,-0.288501,-0.028730,9.730036,9.734355,1.706856,185.687057
12.8600750,-0.280122,-0.026336,9.733627,9.737693,1.655758,185.371002
12.8701172,-0.282516,-0.028730,9.742006,9.746144,1.669647,185.806732
12.8800325,-0.281319,-0.026336,9.731233,9.735333,1.663070,185.348267
12.8900013,-0.296881,-0.031125,9.731233,9.735810,1.757026,185.984955
12.9000740,-0.280122,-0.028730,9.742006,9.746075,1.655522,185.856018
12.9102182,-0.289698,-0.028730,9.732430,9.736782,1.713265,185.663712
12.9201145,-0.289698,-0.026336,9.737218,9.741562,1.711093,185.194427
12.9300241,-0.283713,-0.027533,9.730036,9.734210,1.677948,185.542999
12.9400053,-0.294487,-0.028730,9.736021,9.740516,1.740688,185.572205
12.9500256,-0.280122,-0.020351,9.733627,9.737679,1.652801,184.155212
12.9600592,-0.278924,-0.026336,9.732430,9.736461,1.648770,185.393906
12.9701052,-0.284910,-0.025139,9.744401,9.748598,1.681327,185.042450
12.9800558,-0.283713,-0.025139,9.742006,9.746169,1.674679,185.063614
12.9900084,-0.278924,-0.031125,9.726444,9.730493,1.652801,186.367172
13.0000448,-0.277727,-0.028730,9.724051,9.728058,1.644610,185.906143
13.0100517,-0.282516,-0.025139,9.722853,9.726989,1.670935,185.084961
13.0201054,-0.282516,-0.028730,9.732430,9.736571,1.671287,185.806732
13.0300436,-0.287304,-0.028730,9.727641,9.731925,1.700078,185.710587
13.0400171,-0.281319,-0.027533,9.739613,9.743713,1.662364,185.589874
13.0500059,-0.283713,-0.026336,9.740809,9.744976,1.675497,185.303391
13.0600758,-0.278924,-0.027533,9.736021,9.740055,1.649126,185.637543
13.0701084,-0.286107,-0.031125,9.736021,9.740273,1.693157,186.208603
13.0800915,-0.292093,-0.031125,9.738416,9.742845,1.727711,186.082336
13.0900097,-0.286107,-0.027533,9.733627,9.737870,1.691423,185.496887
13.1000757,-0.281319,-0.026336,9.731233,9.735333,1.663070,185.348267
13.1100578,-0.286107,-0.031125,9.733627,9.737881,1.693504,186.208603
13.1201229,-0.283713,-0.028730,9.742006,9.746179,1.676548,185.782394
13.1300573,-0.276530,-0.026336,9.733627,9.737590,1.634584,185.440338
13.1400166,-0.284910,-0.026336,9.743204,9.747404,1.682025,185.281235
13.1500282,-0.276530,-0.026336,9.732430,9.736393,1.634944,185.440338
13.1600618,-0.280122,-0.026336,9.738416,9.742479,1.654930,185.371002
13.1701155,-0.284910,-0.031125,9.728839,9.733060,1.687484,186.234482
13.1801147,-0.281319,-0.027533,9.730036,9.734140,1.663893,185.589874
13.1900301,-0.289698,-0.029928,9.736021,9.740376,1.713493,185.898071
13.2000589,-0.287304,-0.033519,9.738416,9.742710,1.701229,186.654419
13.2104149,-0.276530,-0.029928,9.726444,9.730420,1.637933,186.176804
13.2201128,-0.287304,-0.034716,9.730036,9.734339,1.703643,186.889832
13.2300549,-0.278924,-0.025139,9.730036,9.734065,1.648651,185.150085
13.2400236,-0.284910,-0.028730,9.733627,9.737839,1.685163,185.758255
13.2500181,-0.287304,-0.031125,9.731233,9.735522,1.700884,186.182938
13.2604036,-0.282516,-0.027533,9.736021,9.740158,1.669998,185.566330
13.2701082,-0.283713,-0.027533,9.733627,9.737801,1.677481,185.542999
13.2801085,-0.280122,-0.027533,9.733627,9.737696,1.656231,185.613602
13.2900133,-0.283713,-0.026336,9.736021,9.740190,1.676314,185.303391
13.3000374,-0.278924,-0.029928,9.725247,9.729293,1.652327,186.124191
13.3100777,-0.284910,-0.027533,9.736021,9.740228,1.684002,185.519852
13.3200617,-0.287304,-0.028730,9.738416,9.742695,1.698235,185.710587
13.3301010,-0.282516,-0.027533,9.738416,9.742552,1.669647,185.566330
13.3400078,-0.288501,-0.026336,9.737218,9.741527,1.704217,185.215866
13.3500061,-0.292093,-0.027533,9.731233,9.735655,1.727031,185.384918
13.3600760,-0.288501,-0.025139,9.742006,9.746309,1.702609,184.979996
13.3700972,-0.280122,-0.027533,9.736021,9.740088,1.655876,185.613602
13.3801174,-0.286107,-0.027533,9.733627,9.737870,1.691423,185.496887
13.3900099,-0.282516,-0.026336,9.733627,9.737761,1.669647,185.325745
13.4000340,-0.277727,-0.027533,9.733627,9.737627,1.642229,185.661682
13.4100904,-0.274136,-0.028730,9.737218,9.741118,1.621482,185.982956
13.4200811,-0.293290,-0.029928,9.734824,9.739287,1.734606,185.826340
13.4300814,-0.288501,-0.027533,9.740809,9.745120,1.704217,185.451553
13.4400263,-0.282516,-0.025139,9.739613,9.743741,1.668005,185.084961
13.4500227,-0.284910,-0.025139,9.734824,9.739025,1.682955,185.042450
13.4603567,-0.288501,-0.025139,9.732430,9.736737,1.704447,184.979996
13.4700460,-0.280122,-0.025139,9.726444,9.730510,1.656349,185.128189
13.4801197,-0.275333,-0.027533,9.736021,9.739953,1.628107,185.710587
13.4900150,-0.282516,-0.028730,9.742006,9.746144,1.669647,185.806732
13.5000181,-0.290895,-0.033519,9.739613,9.744014,1.722151,186.572998
13.5100727,-0.294487,-0.031125,9.736021,9.740523,1.742149,186.033249
13.5200472,-0.295684,-0.029928,9.734824,9.739360,1.748652,185.779480
13.5301170,-0.292093,-0.032322,9.737218,9.741652,1.728730,186.314423
13.5400448,-0.282516,-0.026336,9.745598,9.749727,1.667653,185.325745
13.5500050,-0.284910,-0.026336,9.736021,9.740225,1.683420,185.281235
13.5600166,-0.284910,-0.028730,9.736021,9.740232,1.684699,185.758255
13.5699902,-0.296881,-0.034716,9.727641,9.732232,1.759919,186.669617
13.5800381,-0.278924,-0.027533,9.736021,9.740055,1.649126,185.637543
13.5899944,-0.284910,-0.028730,9.736021,9.740232,1.684699,185.758255
13.5999956,-0.287304,-0.027533,9.736021,9.740298,1.698005,185.474121
13.6100531,-0.286107,-0.031125,9.731233,9.735488,1.694082,186.208603
13.6200323,-0.287304,-0.023942,9.742006,9.746271,1.695006,184.763641
13.6300011,-0.282516,-0.028730,9.727641,9.731785,1.672106,185.806732
13.6400576,-0.283713,-0.031125,9.738416,9.742597,1.678647,186.260574
13.6500406,-0.288501,-0.028730,9.734824,9.739141,1.705939,185.687057
13.6600962,-0.286107,-0.029928,9.739613,9.743860,1.691885,185.971573
13.6700850,-0.286107,-0.035913,9.733627,9.737897,1.696737,187.154526
13.6800432,-0.286107,-0.025139,9.733627,9.737864,1.690149,185.021454
13.6900177,-0.288501,-0.029928,9.747993,9.752307,1.704332,185.922363
13.7000217,-0.281319,-0.032322,9.727641,9.731762,1.667418,186.554184
13.7100058,-0.287304,-0.027533,9.742006,9.746281,1.696967,185.474121
13.7200003,-0.275333,-0.028730,9.727641,9.731580,1.630149,185.957138
13.7299986,-0.288501,-0.031125,9.728839,9.733165,1.708346,186.157471
13.7400799,-0.276530,-0.026336,9.730036,9.734000,1.635303,185.440338
13.7499771,-0.290895,-0.027533,9.739613,9.743995,1.718397,185.406952
13.7599897,-0.282516,-0.023942,9.734824,9.738953,1.668357,184.843994
13.7700062,-0.286107,-0.026336,9.734824,9.739063,1.690613,185.259262
13.7799988,-0.278924,-0.027533,9.726444,9.730482,1.650668,185.637543
13.7899914,-0.286107,-0.025139,9.733627,9.737864,1.690149,185.021454
13.8000574,-0.274136,-0.025139,9.736021,9.739912,1.619550,185.239548
13.8100834,-0.284910,-0.025139,9.736021,9.740221,1.682606,185.042450
13.8200588,-0.283713,-0.031125,9.731233,9.735417,1.680046,186.260574
13.8300200,-0.283713,-0.028730,9.736021,9.740196,1.677714,185.782394
13.8400259,-0.288501,-0.027533,9.743204,9.747513,1.703643,185.451553
13.8500414,-0.283713,-0.027533,9.739613,9.743783,1.676431,185.542999
13.8600960,-0.286107,-0.025139,9.742006,9.746239,1.688644,185.021454
13.8700571,-0.286107,-0.027533,9.733627,9.737870,1.691423,185.496887
13.8800278,-0.284910,-0.031125,9.737218,9.741435,1.685976,186.234482
13.8900166,-0.281319,-0.028730,9.730036,9.734144,1.664716,185.831268
13.9000530,-0.287304,-0.027533,9.727641,9.731922,1.699502,185.474121
13.9100800,-0.282516,-0.028730,9.728839,9.732983,1.671989,185.806732
13.9201078,-0.288501,-0.029928,9.744401,9.748717,1.705021,185.922363
13.9300442,-0.280122,-0.027533,9.736021,9.740088,1.655876,185.613602
13.9402866,-0.280122,-0.027533,9.737218,9.741285,1.655758,185.613602
13.9499998,-0.283713,-0.027533,9.736021,9.740193,1.677131,185.542999
13.9600363,-0.286107,-0.031125,9.733627,9.737881,1.693504,186.208603
13.9700527,-0.283713,-0.031125,9.731233,9.735417,1.680046,186.260574
13.9800806,-0.290895,-0.027533,9.728839,9.733226,1.720332,185.406952
13.9901028,-0.288501,-0.026336,9.747993,9.752296,1.702264,185.215866
14.0000238,-0.276530,-0.026336,9.732430,9.736393,1.634944,185.440338
14.0100212,-0.284910,-0.026336,9.727641,9.731848,1.684699,185.281235
14.0200548,-0.287304,-0.025139,9.738416,9.742685,1.696275,185.000641
14.0300455,-0.284910,-0.029928,9.733627,9.737843,1.685860,185.996475
14.0400982,-0.288501,-0.026336,9.736021,9.740330,1.704332,185.215866
14.0500193,-0.284910,-0.028730,9.732430,9.736641,1.685279,185.758255
14.0600128,-0.284910,-0.031125,9.733627,9.737846,1.686672,186.234482
14.0700502,-0.292093,-0.027533,9.734824,9.739244,1.726351,185.384918
14.0800552,-0.289698,-0.026336,9.734824,9.739169,1.711551,185.194427
14.0900974,-0.282516,-0.028730,9.733627,9.737769,1.671170,185.806732
14.1000309,-0.290895,-0.029928,9.732430,9.736822,1.721128,185.873962
14.1100101,-0.280122,-0.029928,9.725247,9.729326,1.659182,186.098206
14.1200714,-0.280122,-0.025139,9.743204,9.747262,1.653392,185.128189
14.1300411,-0.280122,-0.025139,9.737218,9.741279,1.654457,185.128189
14.1401091,-0.278924,-0.027533,9.743204,9.747234,1.647701,185.637543
14.1500187,-0.275333,-0.027533,9.727641,9.731576,1.629428,185.710587
14.1600027,-0.284910,-0.023942,9.733627,9.737825,1.682490,184.803482
14.1700344,-0.282516,-0.028730,9.733627,9.737769,1.671170,185.806732
14.1800508,-0.278924,-0.021548,9.738416,9.742433,1.645324,184.417511
14.1901045,-0.281319,-0.027533,9.737218,9.741320,1.662717,185.589874
14.2000570,-0.283713,-0.027533,9.738416,9.742586,1.676548,185.542999
14.2100201,-0.281319,-0.026336,9.746795,9.750889,1.660361,185.348267
14.2200375,-0.278924,-0.027533,9.732430,9.736465,1.649601,185.637543
14.2300463,-0.282516,-0.033519,9.734824,9.738980,1.673978,186.766174
14.2401133,-0.282516,-0.027533,9.731233,9.735372,1.670818,185.566330
14.2500372,-0.283713,-0.027533,9.730036,9.734210,1.677948,185.542999
14.2600231,-0.277727,-0.026336,9.726444,9.730444,1.642825,185.417023
14.2700167,-0.284910,-0.031125,9.736021,9.740239,1.686324,186.234482
14.2800503,-0.283713,-0.031125,9.734824,9.739007,1.679347,186.260574
14.2900896,-0.283713,-0.026336,9.731233,9.735403,1.677131,185.303391
14.3000822,-0.288501,-0.032322,9.730036,9.734365,1.708919,186.392380
14.3100452,-0.283713,-0.023942,9.734824,9.738987,1.675263,184.823654
14.3200436,-0.280122,-0.023942,9.732430,9.736489,1.654694,184.885208
14.3300552,-0.281319,-0.028730,9.734824,9.738931,1.663893,185.831268
14.3400450,-0.278924,-0.029928,9.732430,9.736472,1.651142,186.124191
14.3500795,-0.288501,-0.028730,9.733627,9.737945,1.706168,185.687057
14.3600311,-0.278924,-0.029928,9.733627,9.737669,1.650787,186.124191
14.3700171,-0.284910,-0.023942,9.732430,9.736629,1.682723,184.803482
14.3800907,-0.270545,-0.028730,9.730036,9.733839,1.601689,186.061783
14.3900394,-0.283713,-0.025139,9.734824,9.738990,1.675847,185.063614
14.4041224,-0.280122,-0.029928,9.721656,9.725737,1.659772,186.098206
14.4199886,-0.281319,-0.027533,9.732430,9.736533,1.663540,185.589874
14.4300556,-0.276530,-0.027533,9.725247,9.729217,1.636738,185.686035
14.4400434,-0.286107,-0.033519,9.726444,9.730709,1.696391,186.682022
14.4500771,-0.281319,-0.026336,9.721656,9.725760,1.664716,185.348267
14.4600286,-0.286107,-0.027533,9.736021,9.740263,1.691076,185.496887
14.4700022,-0.276530,-0.025139,9.731233,9.735193,1.634465,185.194427
14.4800625,-0.284910,-0.027533,9.727641,9.731852,1.685512,185.519852
14.4900379,-0.286107,-0.026336,9.738416,9.742653,1.689918,185.259262
14.5000935,-0.275333,-0.027533,9.727641,9.731576,1.629428,185.710587
14.5100393,-0.281319,-0.031125,9.734824,9.738937,1.665304,186.313431
14.5200176,-0.277727,-0.027533,9.731233,9.735234,1.642825,185.661682
14.5300207,-0.288501,-0.025139,9.742006,9.746309,1.702609,184.979996
14.5400696,-0.293290,-0.029928,9.732430,9.736894,1.735058,185.826340
14.5500965,-0.286107,-0.027533,9.739613,9.743853,1.690381,185.496887
14.5600348,-0.283713,-0.025139,9.737218,9.741383,1.675497,185.063614
14.5699968,-0.288501,-0.026336,9.732430,9.736740,1.705021,185.215866
14.5800629,-0.282516,-0.025139,9.728839,9.732972,1.669881,185.084961
14.5900469,-0.293290,-0.027533,9.726444,9.730904,1.734606,185.363068
14.6000919,-0.284910,-0.023942,9.736021,9.740218,1.682025,184.803482
14.6100340,-0.278924,-0.027533,9.734824,9.738858,1.649126,185.637543
14.6200085,-0.280122,-0.028730,9.727641,9.731716,1.658120,185.856018
14.6299963,-0.289698,-0.027533,9.731233,9.735583,1.712922,185.429153
14.6399803,-0.287304,-0.032322,9.731233,9.735527,1.701919,186.418793
14.6499958,-0.283713,-0.029928,9.733627,9.737807,1.678880,186.021591
14.6599922,-0.286107,-0.025139,9.725247,9.729487,1.691538,185.021454
14.6700287,-0.281319,-0.028730,9.726444,9.730554,1.665187,185.831268
14.6800928,-0.283713,-0.026336,9.732430,9.736599,1.676781,185.303391
14.6900492,-0.276530,-0.026336,9.727641,9.731606,1.635662,185.440338
14.7000275,-0.284910,-0.026336,9.737218,9.741421,1.683072,185.281235
14.7100334,-0.286107,-0.025139,9.730036,9.734274,1.690728,185.021454
14.7200642,-0.280122,-0.026336,9.739613,9.743676,1.654812,185.371002
14.7300949,-0.276530,-0.027533,9.736021,9.739986,1.634944,185.686035
14.7400932,-0.281319,-0.025139,9.738416,9.742511,1.661304,185.106491
14.7500143,-0.286107,-0.025139,9.736021,9.740256,1.689686,185.021454
14.7600489,-0.281319,-0.027533,9.731233,9.735337,1.663893,185.589874
14.7700462,-0.284910,-0.026336,9.726444,9.730652,1.685047,185.281235
14.7801256,-0.284910,-0.028730,9.744401,9.748608,1.683304,185.758255
14.7900629,-0.288501,-0.026336,9.736021,9.740330,1.704332,185.215866
14.8000250,-0.280122,-0.028730,9.732430,9.736503,1.657412,185.856018
14.8100290,-0.289698,-0.025139,9.744401,9.748739,1.709377,184.959518
14.8200588,-0.277727,-0.028730,9.737218,9.741220,1.642586,185.906143
14.8300962,-0.282516,-0.028730,9.726444,9.730589,1.672340,185.806732
14.8401031,-0.278924,-0.027533,9.725247,9.729285,1.650787,185.637543
14.8500204,-0.281319,-0.025139,9.730036,9.734135,1.662834,185.106491
14.8600330,-0.277727,-0.027533,9.734824,9.738824,1.642110,185.661682
14.8700457,-0.283713,-0.027533,9.740809,9.744979,1.676081,185.542999
14.8801165,-0.281319,-0.026336,9.731233,9.735333,1.663070,185.348267
14.8900528,-0.288501,-0.029928,9.727641,9.731964,1.707888,185.922363
14.9000254,-0.288501,-0.025139,9.734824,9.739130,1.703873,184.979996
14.9100180,-0.286107,-0.026336,9.737218,9.741456,1.690149,185.259262
14.9200649,-0.287304,-0.026336,9.738416,9.742688,1.696852,185.237473
14.9300652,-0.293290,-0.041899,9.734824,9.739331,1.743160,188.130096
14.9402733,-0.290895,-0.031125,9.736021,9.740416,1.721128,186.107178
14.9500170,-0.276530,-0.027533,9.733627,9.737594,1.635422,185.686035
14.9600229,-0.292093,-0.028730,9.740809,9.745231,1.726011,185.617584
14.9700470,-0.286107,-0.025139,9.740809,9.745043,1.688875,185.021454
14.9800606,-0.281319,-0.031125,9.736021,9.740134,1.665187,186.313431
14.9901371,-0.278924,-0.027533,9.742006,9.746037,1.647939,185.637543
15.0000277,-0.278924,-0.027533,9.734824,9.738858,1.649126,185.637543
15.0100193,-0.286107,-0.028730,9.734824,9.739070,1.691885,185.734329
15.0200548,-0.277727,-0.029928,9.725247,9.729259,1.645324,186.150375
15.0300455,-0.282516,-0.026336,9.733627,9.737761,1.669647,185.325745
15.0401344,-0.281319,-0.026336,9.736021,9.740120,1.662246,185.348267
15.0500174,-0.276530,-0.023942,9.731233,9.735190,1.633866,184.948334
15.0600233,-0.282516,-0.023942,9.738416,9.742542,1.667653,184.843994
15.0700455,-0.276530,-0.025139,9.737218,9.741177,1.633507,185.194427
15.0800552,-0.282516,-0.026336,9.732430,9.736565,1.669881,185.325745
15.0901041,-0.288501,-0.029928,9.733627,9.737947,1.706741,185.922363
15.1000280,-0.288501,-0.028730,9.734824,9.739141,1.705939,185.687057
15.1100092,-0.272939,-0.026336,9.722853,9.726719,1.615558,185.511475
15.1200743,-0.290895,-0.027533,9.733627,9.738012,1.719536,185.406952
15.1300392,-0.284910,-0.029928,9.743204,9.747415,1.684118,185.996475
15.1403904,-0.281319,-0.028730,9.733627,9.737734,1.664011,185.831268
15.1500216,-0.281319,-0.027533,9.733627,9.737730,1.663305,185.589874
15.1600103,-0.270545,-0.027533,9.730036,9.733835,1.600956,185.810974
15.1700325,-0.280122,-0.027533,9.730036,9.734106,1.656940,185.613602
15.1800642,-0.286107,-0.027533,9.727641,9.731887,1.692464,185.496887
15.1901340,-0.288501,-0.031125,9.732430,9.736754,1.707773,186.157471
15.2000456,-0.274136,-0.031125,9.730036,9.733947,1.624256,186.477463
15.2100029,-0.274136,-0.025139,9.730036,9.733930,1.620637,185.239548
15.2200804,-0.292093,-0.027533,9.732430,9.736851,1.726691,185.384918
15.2300396,-0.282516,-0.025139,9.720459,9.724596,1.671287,185.084961
15.2400913,-0.283713,-0.025139,9.734824,9.738990,1.675847,185.063614
15.2500401,-0.288501,-0.031125,9.739613,9.743934,1.706398,186.157471
15.2600241,-0.289698,-0.027533,9.727641,9.731993,1.713493,185.429153
15.2700129,-0.283713,-0.027533,9.736021,9.740193,1.677131,185.542999
15.2800579,-0.289698,-0.029928,9.732430,9.736786,1.713950,185.898071
15.2900753,-0.280122,-0.026336,9.727641,9.731709,1.656821,185.371002
15.3000622,-0.283713,-0.031125,9.721656,9.725844,1.681559,186.260574
15.3100252,-0.283713,-0.034716,9.726444,9.730643,1.683304,186.976196
15.3200226,-0.284910,-0.029928,9.730036,9.734252,1.686440,185.996475
15.3300381,-0.296881,-0.035913,9.734824,9.739416,1.759475,186.897430
15.3400784,-0.282516,-0.028730,9.732430,9.736571,1.671287,185.806732
15.3500528,-0.289698,-0.028730,9.742006,9.746355,1.711665,185.663712
15.3600292,-0.290895,-0.027533,9.740809,9.745192,1.718283,185.406952
15.3700352,-0.288501,-0.033519,9.733627,9.737960,1.709148,186.627060
15.3800602,-0.276530,-0.029928,9.732430,9.736403,1.637097,186.176804
15.3900881,-0.284910,-0.029928,9.731233,9.735449,1.686324,185.996475
15.4000998,-0.289698,-0.028730,9.737218,9.741569,1.712465,185.663712
15.4100294,-0.286107,-0.026336,9.744401,9.748636,1.688991,185.259262
15.4200258,-0.292093,-0.027533,9.733627,9.738048,1.726351,185.384918
15.4300632,-0.281319,-0.027533,9.747993,9.752090,1.660833,185.589874
15.4406710,-0.277727,-0.025139,9.730036,9.734032,1.641752,185.172165
15.4501925,-0.283713,-0.022745,9.736021,9.740181,1.674562,184.583527
15.4600563,-0.284910,-0.032322,9.736021,9.740243,1.687020,186.472275
15.4700499,-0.281319,-0.025139,9.733627,9.737724,1.662128,185.106491
15.4800091,-0.283713,-0.025139,9.740809,9.744972,1.674796,185.063614
15.4900227,-0.277727,-0.025139,9.744401,9.748390,1.639247,185.172165
15.5000439,-0.281319,-0.028730,9.737218,9.741323,1.663540,185.831268
15.5100889,-0.282516,-0.031125,9.727641,9.731792,1.673627,186.286896
15.5200987,-0.284910,-0.025139,9.745598,9.749794,1.681094,185.042450
15.5300264,-0.281319,-0.027533,9.727641,9.731747,1.664364,185.589874
15.5400314,-0.275333,-0.027533,9.738416,9.742346,1.627505,185.710587
