Keuwl Accelerometer Data File
2020-08-24 13-43-08

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
19.5100002,-0.094571,0.020351,9.725247,9.725729,0.570269,167.855728
19.5200748,-0.082600,0.016759,9.725247,9.725613,0.496534,168.530472
19.5300694,-0.083797,0.016759,9.727641,9.728016,0.502800,168.690063
19.5401020,-0.083797,0.023942,9.724051,9.724442,0.513962,164.054611
19.5500164,-0.093374,0.027533,9.727641,9.728128,0.573349,163.570694
19.5600033,-0.086191,0.019154,9.722853,9.723254,0.520770,167.471191
19.5700569,-0.081403,0.025139,9.734824,9.735197,0.501631,162.838089
19.5800457,-0.081403,0.019154,9.731233,9.731592,0.492578,166.759476
19.5900955,-0.074220,0.023942,9.730036,9.730349,0.459275,162.121307
19.6000271,-0.087388,0.021548,9.728839,9.729256,0.530449,166.148575
19.6100025,-0.087388,0.021548,9.725247,9.725664,0.530449,166.148575
19.6200886,-0.080206,0.021548,9.728839,9.729194,0.489390,164.962189
19.6300392,-0.080206,0.017957,9.730036,9.730383,0.484164,167.380676
19.6401196,-0.088585,0.022745,9.721656,9.722086,0.538867,165.599976
19.6500263,-0.087388,0.022745,9.732430,9.732848,0.531555,165.411087
19.6600037,-0.089783,0.021548,9.722853,9.723291,0.544286,166.504272
19.6700592,-0.089783,0.021548,9.724051,9.724489,0.544286,166.504272
19.6800423,-0.087388,0.020351,9.726444,9.726858,0.528601,166.890793
19.6901016,-0.087388,0.022745,9.724051,9.724470,0.532290,165.411087
19.7000408,-0.084994,0.025139,9.728839,9.729242,0.521896,163.523117
19.7100010,-0.093374,0.023942,9.725247,9.725725,0.567862,165.618607
19.7200813,-0.090980,0.022745,9.721656,9.722108,0.552493,165.963760
19.7300377,-0.093374,0.020351,9.722853,9.723323,0.563365,167.704727
19.7401371,-0.079009,0.023942,9.728839,9.729189,0.486180,163.141602
19.7500381,-0.084994,0.021548,9.720459,9.720855,0.516999,165.774033
19.7600193,-0.094571,0.029928,9.722853,9.723359,0.584838,162.439728
19.7700272,-0.088585,0.026336,9.716867,9.717307,0.545005,163.442932
19.7800426,-0.082600,0.023942,9.726444,9.726824,0.506290,163.835495
19.7901020,-0.086191,0.017957,9.721656,9.722054,0.518888,168.231705
19.8000507,-0.079009,0.029928,9.730036,9.730403,0.497715,159.253922
19.8100052,-0.079009,0.020351,9.727641,9.727983,0.480105,165.555969
19.8200226,-0.094571,0.026336,9.730036,9.730531,0.577769,164.438492
19.8300419,-0.087388,0.028730,9.731233,9.731668,0.541764,161.800842
19.8401337,-0.088585,0.020351,9.719262,9.719687,0.535954,167.061951
19.8500443,-0.081403,0.017957,9.718064,9.718422,0.491385,167.560440
19.8600121,-0.086191,0.016759,9.725247,9.725644,0.517377,168.996460
19.8700142,-0.093374,0.025139,9.732430,9.732910,0.569583,164.931519
19.8800411,-0.099359,0.028730,9.737218,9.737767,0.608451,163.872421
19.8900890,-0.087388,0.015562,9.727641,9.728046,0.523019,169.902496
19.9000530,-0.088585,0.032322,9.727641,9.728098,0.555319,159.954758
19.9100132,-0.084994,0.025139,9.710882,9.711287,0.523019,163.523117
19.9200230,-0.094571,0.026336,9.720459,9.720955,0.578784,164.438492
19.9300518,-0.090980,0.028730,9.731233,9.731701,0.561974,162.474426
19.9401150,-0.088585,0.022745,9.725247,9.725677,0.538867,165.599976
19.9500523,-0.083797,0.020351,9.734824,9.735207,0.507834,166.349579
19.9600124,-0.086191,0.022745,9.724051,9.724460,0.525632,165.217270
19.9700165,-0.088585,0.028730,9.710882,9.711329,0.549296,162.030869
19.9800510,-0.090980,0.022745,9.721656,9.722108,0.552493,165.963760
19.9937115,-0.086191,0.025139,9.724051,9.724465,0.529341,163.739792
20.0100594,-0.093374,0.025139,9.721656,9.722136,0.569583,164.931519
20.0200272,-0.080206,0.025139,9.738416,9.738778,0.494164,162.597290
20.0299950,-0.093374,0.027533,9.726444,9.726932,0.573690,163.570694
20.0400620,-0.080206,0.025139,9.737218,9.737581,0.494956,162.597290
20.0503006,-0.094571,0.026336,9.724051,9.724546,0.578784,164.438492
20.0600586,-0.088585,0.025139,9.721656,9.722092,0.542486,164.156921
20.0700512,-0.089783,0.031125,9.737218,9.737682,0.559531,160.880280
20.0800266,-0.086191,0.026336,9.728839,9.729257,0.530818,163.009171
20.0900135,-0.079009,0.029928,9.732430,9.732797,0.497715,159.253922
20.1000614,-0.095768,0.026336,9.736021,9.736527,0.584503,164.623749
20.1100826,-0.080206,0.037110,9.736021,9.736423,0.520394,155.170654
20.1200485,-0.088585,0.029928,9.730036,9.730485,0.550364,161.333084
20.1300049,-0.089783,0.027533,9.731233,9.731686,0.552847,162.950974
20.1400032,-0.086191,0.027533,9.730036,9.730456,0.532658,162.284210
20.1499786,-0.084994,0.022745,9.718064,9.718463,0.518888,165.018372
20.1600170,-0.087388,0.026336,9.713276,9.713705,0.538503,163.228775
20.1699944,-0.081403,0.023942,9.724051,9.724421,0.499677,163.610458
20.1800385,-0.089783,0.016759,9.721656,9.722085,0.538503,169.426483
20.1901016,-0.086191,0.032322,9.736021,9.736457,0.542125,159.443954
20.2000923,-0.079009,0.020351,9.731233,9.731575,0.480513,165.555969
20.2100182,-0.089783,0.020351,9.715671,9.716106,0.542846,167.228760
20.2200394,-0.087388,0.022745,9.719262,9.719682,0.532290,165.411087
20.2300453,-0.087388,0.032322,9.712079,9.712526,0.550008,159.702438
20.2428417,-0.077812,0.025139,9.728839,9.729182,0.481327,162.095551
20.2600632,-0.094571,0.034716,9.721656,9.722178,0.593473,159.842392
20.2700233,-0.086191,0.028730,9.721656,9.722080,0.535223,161.565048
20.2799988,-0.082600,0.027533,9.724051,9.724441,0.513200,161.565048
20.2900677,-0.092177,0.022745,9.728839,9.729302,0.559182,166.138977
20.3000107,-0.082600,0.026336,9.732430,9.732816,0.510524,162.315613
20.3101006,-0.079009,0.021548,9.721656,9.722001,0.482950,164.744888
20.3200760,-0.084994,0.022745,9.726444,9.726842,0.518133,165.018372
20.3300056,-0.081403,0.025139,9.727641,9.728014,0.501631,162.838089
20.3400383,-0.090980,0.025139,9.719262,9.719721,0.556727,164.553680
20.3500366,-0.088585,0.023942,9.721656,9.722089,0.540679,164.875992
20.3601074,-0.081403,0.013168,9.732430,9.732779,0.485375,170.811157
20.3700485,-0.087388,0.022745,9.726444,9.726863,0.531555,165.411087
20.3800240,-0.095768,0.025139,9.721656,9.722160,0.583833,165.291702
20.3900146,-0.088585,0.025139,9.722853,9.723289,0.542486,164.156921
20.4000607,-0.094571,0.032322,9.731233,9.731746,0.588506,161.130997
20.4101048,-0.081403,0.020351,9.727641,9.728003,0.493768,165.963760
20.4200726,-0.082600,0.019154,9.722853,9.723223,0.499677,166.944748
20.4300175,-0.086191,0.017957,9.722853,9.723251,0.518888,168.231705
20.4400463,-0.077812,0.020351,9.722853,9.723186,0.473953,165.343246
20.4500465,-0.079009,0.014365,9.721656,9.721988,0.473540,169.695160
20.4600754,-0.089783,0.020351,9.727641,9.728077,0.542486,167.228760
20.4701214,-0.077812,0.014365,9.725247,9.725570,0.466462,169.540085
20.4800358,-0.075417,0.020351,9.732430,9.732743,0.460127,164.898895
20.4900265,-0.075417,0.020351,9.731233,9.731546,0.460127,164.898895
20.5000706,-0.081403,0.023942,9.728839,9.729209,0.499677,163.610458
20.5100498,-0.094571,0.023942,9.722853,9.723342,0.574713,165.793228
20.5201035,-0.087388,0.023942,9.720459,9.720881,0.534125,164.678497
20.5300350,-0.086191,0.023942,9.730036,9.730447,0.526747,164.475891
20.5400219,-0.090980,0.029928,9.721656,9.722127,0.564059,161.791519
20.5500526,-0.081403,0.011971,9.727641,9.727989,0.484568,171.634109
20.5600700,-0.088585,0.013168,9.721656,9.722068,0.527490,171.544968
20.5701256,-0.092177,0.017957,9.721656,9.722109,0.553201,168.976547
20.5800362,-0.086191,0.019154,9.730036,9.730436,0.520018,167.471191
20.5900211,-0.081403,0.023942,9.733627,9.733997,0.499677,163.610458
20.6000538,-0.074220,0.027533,9.730036,9.730358,0.466462,159.646774
20.6100407,-0.095768,0.026336,9.726444,9.726952,0.585172,164.623749
20.6201019,-0.087388,0.022745,9.726444,9.726863,0.531555,165.411087
20.6300125,-0.086191,0.028730,9.722853,9.723277,0.535223,161.565048
20.6400051,-0.087388,0.020351,9.721656,9.722070,0.528601,166.890793
20.6500568,-0.081403,0.032322,9.718064,9.718459,0.516620,158.344009
20.6600456,-0.087388,0.025139,9.720459,9.720884,0.535954,163.950989
20.6701279,-0.087388,0.028730,9.730036,9.730471,0.541764,161.800842
20.6800289,-0.084994,0.021548,9.725247,9.725643,0.516999,165.774033
20.6900024,-0.092177,0.028730,9.721656,9.722136,0.569239,162.688354
20.7000751,-0.087388,0.021548,9.722853,9.723269,0.530449,166.148575
20.7100410,-0.084994,0.025139,9.728839,9.729242,0.521896,163.523117
20.7200890,-0.080206,0.020351,9.728839,9.729191,0.487386,165.762711
20.7300224,-0.081403,0.023942,9.727641,9.728011,0.499677,163.610458
20.7400017,-0.083797,0.025139,9.727641,9.728034,0.515103,163.300751
20.7500572,-0.083797,0.014365,9.728839,9.729210,0.500460,170.272415
20.7600536,-0.086191,0.029928,9.725247,9.725676,0.537776,160.851868
20.7700863,-0.090980,0.020351,9.725247,9.725694,0.548940,167.391388
20.7800312,-0.082600,0.028730,9.730036,9.730429,0.514723,160.820999
20.7900047,-0.088585,0.025139,9.718064,9.718500,0.542486,164.156921
20.8000813,-0.087388,0.029928,9.715671,9.716109,0.544645,161.095428
20.8100414,-0.084994,0.029928,9.726444,9.726861,0.530449,160.602188
20.8200779,-0.083797,0.021548,9.713276,9.713661,0.510141,165.579224
20.8300266,-0.090980,0.019154,9.726444,9.726889,0.547869,168.111343
20.8400059,-0.084994,0.020351,9.724051,9.724443,0.515103,166.534790
20.8500595,-0.087388,0.029928,9.734824,9.735262,0.543207,161.095428
20.8600464,-0.089783,0.033519,9.727641,9.728113,0.564406,159.527725
20.8700676,-0.089783,0.021548,9.721656,9.722094,0.543567,166.504272
20.8800392,-0.090980,0.020351,9.720459,9.720906,0.549652,167.391388
20.8900032,-0.077812,0.010774,9.726444,9.726761,0.462248,172.116867
20.9000568,-0.081403,0.020351,9.728839,9.729200,0.493768,165.963760
20.9100399,-0.093374,0.026336,9.719262,9.719747,0.571982,164.248825
20.9200859,-0.079009,0.022745,9.720459,9.720806,0.484164,163.940018
20.9300327,-0.079009,0.023942,9.731233,9.731583,0.485778,163.141602
20.9400158,-0.088585,0.025139,9.715671,9.716106,0.542846,164.156921
20.9500275,-0.083797,0.016759,9.724051,9.724426,0.503578,168.690063
20.9600525,-0.075417,0.019154,9.732430,9.732740,0.457996,165.749969
20.9700966,-0.080206,0.023942,9.731233,9.731592,0.492578,163.379242
20.9800415,-0.076614,0.021548,9.730036,9.730361,0.468555,164.291367
20.9900169,-0.089783,0.031125,9.721656,9.722120,0.559881,160.880280
21.0000324,-0.088585,0.017957,9.724051,9.724471,0.533025,168.541245
21.0100403,-0.080206,0.021548,9.732430,9.732784,0.489390,164.962189
21.0200901,-0.084994,0.026336,9.731233,9.731640,0.524141,162.783920
21.0300369,-0.079009,0.022745,9.725247,9.725595,0.484164,163.940018
21.0400200,-0.082600,0.027533,9.726444,9.726834,0.513200,161.565048
21.0500240,-0.084994,0.026336,9.730036,9.730443,0.524141,162.783920
21.0600433,-0.093374,0.025139,9.727641,9.728122,0.569583,164.931519
21.0700817,-0.086191,0.026336,9.724051,9.724468,0.531186,163.009171
21.0800743,-0.088585,0.022745,9.730036,9.730466,0.538867,165.599976
21.0900154,-0.087388,0.027533,9.727641,9.728072,0.539230,162.512009
21.1000633,-0.092177,0.026336,9.728839,9.729311,0.564406,164.054596
21.1100540,-0.080206,0.026336,9.730036,9.730402,0.496928,161.821976
21.1201077,-0.077812,0.023942,9.731233,9.731573,0.479290,162.897278
21.1300468,-0.084994,0.026336,9.727641,9.728048,0.524141,162.783920
21.1400375,-0.092177,0.032322,9.728839,9.729329,0.575053,160.676819
21.1500301,-0.083797,0.017957,9.725247,9.725625,0.504742,167.905243
21.1600780,-0.094571,0.026336,9.721656,9.722152,0.578784,164.438492
21.1700859,-0.080206,0.019154,9.725247,9.725596,0.485375,166.568970
21.1800957,-0.079009,0.020351,9.731233,9.731575,0.480513,165.555969
21.1900158,-0.081403,0.019154,9.724051,9.724410,0.492578,166.759476
21.2000370,-0.079009,0.016759,9.728839,9.729175,0.476012,168.023865
21.2099934,-0.086191,0.035913,9.733627,9.734076,0.550008,157.380142
21.2200222,-0.087388,0.022745,9.722853,9.723272,0.532290,165.411087
21.2299824,-0.082600,0.025139,9.725247,9.725631,0.508604,163.072495
21.2400551,-0.086191,0.019154,9.725247,9.725648,0.520018,167.471191
21.2500343,-0.094571,0.026336,9.727641,9.728136,0.578107,164.438492
21.2601070,-0.084994,0.022745,9.716867,9.717266,0.518888,165.018372
21.2700443,-0.080206,0.031125,9.721656,9.722036,0.507063,158.790771
21.2800121,-0.088585,0.025139,9.716867,9.717303,0.542486,164.156921
21.2900467,-0.080206,0.021548,9.732430,9.732784,0.489390,164.962189
21.3000412,-0.089783,0.026336,9.714474,9.714924,0.551429,163.651825
21.3101025,-0.077812,0.014365,9.725247,9.725570,0.466462,169.540085
21.3200455,-0.083797,0.027533,9.726444,9.726844,0.519265,161.810959
21.3300114,-0.083797,0.020351,9.728839,9.729221,0.507834,166.349579
21.3400230,-0.088585,0.028730,9.730036,9.730482,0.548940,162.030869
21.3500443,-0.089783,0.033519,9.731233,9.731705,0.564406,159.527725
21.3601170,-0.092177,0.032322,9.737218,9.737708,0.575053,160.676819
21.3700523,-0.082600,0.020351,9.731233,9.731605,0.500850,166.159302
21.3800373,-0.082600,0.025139,9.733627,9.734010,0.507834,163.072495
21.3900204,-0.076614,0.026336,9.736021,9.736358,0.476423,161.029587
21.4000397,-0.079009,0.023942,9.736021,9.736371,0.485778,163.141602
21.4101200,-0.087388,0.026336,9.727641,9.728069,0.537412,163.228775
21.4200497,-0.083797,0.028730,9.722853,9.723256,0.521896,161.075348
21.4300022,-0.088585,0.028730,9.731233,9.731679,0.548583,162.030869
21.4400711,-0.080206,0.019154,9.722853,9.723203,0.486180,166.568970
21.4500790,-0.084994,0.028730,9.728839,9.729253,0.528601,161.323303
21.4600945,-0.083797,0.028730,9.733627,9.734031,0.521521,161.075348
21.4700413,-0.080206,0.023942,9.730036,9.730396,0.493372,163.379242
21.4800072,-0.088585,0.031125,9.734824,9.735277,0.552847,160.641006
21.4900131,-0.084994,0.022745,9.733627,9.734025,0.517755,165.018372
21.5000401,-0.095768,0.029928,9.734824,9.735341,0.590498,162.645981
21.5100937,-0.081403,0.021548,9.730036,9.730400,0.495746,165.173523
21.5200520,-0.082600,0.023942,9.727641,9.728021,0.506290,163.835495
21.5300179,-0.079009,0.032322,9.736021,9.736395,0.502021,157.750977
21.5400238,-0.094571,0.034716,9.739613,9.740133,0.592483,159.842392
21.5500469,-0.077812,0.015562,9.728839,9.729162,0.466881,168.690063
21.5601082,-0.092177,0.022745,9.722853,9.723316,0.559531,166.138977
21.5700588,-0.083797,0.016759,9.731233,9.731608,0.503578,168.690063
21.5800056,-0.089783,0.017957,9.728839,9.729270,0.539230,168.690063
21.5900402,-0.087388,0.020351,9.726444,9.726858,0.528601,166.890793
21.6000614,-0.080206,0.019154,9.725247,9.725596,0.485375,166.568970
21.6101074,-0.084994,0.025139,9.716867,9.717272,0.522645,163.523117
21.6200829,-0.087388,0.021548,9.721656,9.722073,0.530449,166.148575
21.6300201,-0.087388,0.026336,9.727641,9.728069,0.537412,163.228775
21.6400356,-0.090980,0.028730,9.724051,9.724519,0.562322,162.474426
21.6500244,-0.082600,0.022745,9.720459,9.720837,0.505130,164.604446
21.6600800,-0.081403,0.026336,9.739613,9.739988,0.503189,162.072083
21.6700668,-0.081403,0.022745,9.725247,9.725615,0.497715,164.389008
21.6800385,-0.089783,0.025139,9.719262,9.719709,0.549652,164.357758
21.6900406,-0.092177,0.019154,9.721656,9.722112,0.554966,168.261429
21.7000694,-0.088585,0.023942,9.725247,9.725680,0.540679,164.875992
21.7100010,-0.087388,0.025139,9.738416,9.738840,0.534857,163.950989
21.7201195,-0.076614,0.020351,9.733627,9.733951,0.466881,165.124313
21.7301006,-0.076614,0.020351,9.733627,9.733951,0.466881,165.124313
21.7400837,-0.082600,0.028730,9.734824,9.735217,0.514723,160.820999
21.7500153,-0.089783,0.023942,9.727641,9.728085,0.547155,165.068588
21.7600155,-0.083797,0.017957,9.736021,9.736399,0.504742,167.905243
21.7700691,-0.088585,0.026336,9.728839,9.729278,0.543926,163.442932
21.7801094,-0.084994,0.022745,9.720459,9.720858,0.518888,165.018372
21.7900620,-0.083797,0.020351,9.721656,9.722038,0.508219,166.349579
21.8000202,-0.081403,0.013168,9.721656,9.722005,0.485375,170.811157
21.8100109,-0.089783,0.028730,9.732430,9.732886,0.554966,162.255325
21.8200645,-0.083797,0.025139,9.726444,9.726837,0.515103,163.300751
21.8300934,-0.082600,0.014365,9.731233,9.731594,0.493768,170.134186
21.8401203,-0.087388,0.026336,9.725247,9.725676,0.537776,163.228775
21.8500309,-0.092177,0.034716,9.726444,9.726943,0.580135,159.362457
21.8600140,-0.089783,0.028730,9.728839,9.729296,0.555319,162.255325
21.8700714,-0.083797,0.016759,9.725247,9.725623,0.503578,168.690063
21.8801270,-0.092177,0.028730,9.732430,9.732908,0.568207,162.688354
21.8900528,-0.087388,0.025139,9.722853,9.723278,0.535954,163.950989
21.9000187,-0.081403,0.015562,9.721656,9.722009,0.488189,169.176987
21.9100113,-0.086191,0.032322,9.739613,9.740047,0.541402,159.443954
21.9200897,-0.083797,0.020351,9.728839,9.729221,0.507834,166.349579
21.9301147,-0.084994,0.019154,9.730036,9.730426,0.513200,167.300415
21.9400940,-0.086191,0.023942,9.714474,9.714886,0.527490,164.475891
21.9500217,-0.092177,0.029928,9.739613,9.740095,0.570269,162.012665
21.9600124,-0.083797,0.032322,9.725247,9.725662,0.529341,158.907669
21.9700737,-0.084994,0.029928,9.733627,9.734044,0.530080,160.602188
21.9800663,-0.082600,0.021548,9.730036,9.730411,0.502800,165.379120
21.9900608,-0.082600,0.028730,9.736021,9.736414,0.514723,160.820999
22.0000172,-0.083797,0.020351,9.725247,9.725630,0.508219,166.349579
22.0100136,-0.073023,0.020351,9.733627,9.733922,0.445872,164.427460
22.0200825,-0.098162,0.027533,9.725247,9.725781,0.600357,164.331833
22.0300827,-0.082600,0.022745,9.725247,9.725625,0.504742,164.604446
22.0400887,-0.087388,0.028730,9.726444,9.726879,0.541764,161.800842
22.0500240,-0.088585,0.023942,9.734824,9.735257,0.540317,164.875992
22.0599880,-0.087388,0.027533,9.719262,9.719694,0.540317,162.512009
22.0700684,-0.080206,0.026336,9.730036,9.730402,0.496928,161.821976
22.0800552,-0.083797,0.017957,9.737218,9.737596,0.504742,167.905243
22.0900879,-0.088585,0.034716,9.727641,9.728106,0.560579,158.600189
22.1000156,-0.081403,0.013168,9.726444,9.726793,0.485375,170.811157
22.1100349,-0.081403,0.020351,9.733627,9.733989,0.493768,165.963760
22.1200867,-0.090980,0.033519,9.733627,9.734110,0.570612,159.775146
22.1300507,-0.083797,0.028730,9.732430,9.732833,0.521521,161.075348
22.1400986,-0.080206,0.022745,9.728839,9.729197,0.491385,164.167618
22.1500168,-0.092177,0.021548,9.731233,9.731693,0.557429,166.842453
22.1600304,-0.098162,0.020351,9.742006,9.742522,0.589503,168.287521
22.1700687,-0.096965,0.027533,9.733627,9.734149,0.593143,164.148071
22.1800423,-0.096965,0.027533,9.725247,9.725770,0.594132,164.148071
22.1900826,-0.089783,0.019154,9.731233,9.731666,0.540317,167.957428
22.2000179,-0.089783,0.025139,9.731233,9.731679,0.548583,164.357758
22.2100105,-0.086191,0.025139,9.720459,9.720874,0.529341,163.739792
22.2200871,-0.094571,0.027533,9.737218,9.737717,0.579797,163.767654
22.2300434,-0.087388,0.017957,9.722853,9.723262,0.525632,168.388519
22.2401047,-0.084994,0.021548,9.732430,9.732824,0.516241,165.774033
22.2500191,-0.090980,0.032322,9.722853,9.723332,0.569239,160.441742
22.2600307,-0.087388,0.029928,9.733627,9.734065,0.543207,161.095428
22.2699966,-0.080206,0.029928,9.739613,9.739989,0.503966,159.537735
22.2800636,-0.088585,0.032322,9.727641,9.728098,0.555319,159.954758
22.2899895,-0.082600,0.013168,9.726444,9.726804,0.492578,170.942108
22.3000679,-0.090980,0.022745,9.737218,9.737670,0.552139,165.963760
22.3100395,-0.081403,0.022745,9.727641,9.728008,0.497715,164.389008
22.3201218,-0.083797,0.016759,9.722853,9.723228,0.503578,168.690063
22.3300190,-0.088585,0.017957,9.730036,9.730455,0.532290,168.541245
22.3400078,-0.082600,0.027533,9.730036,9.730426,0.513200,161.565048
22.3500519,-0.083797,0.023942,9.733627,9.734017,0.512819,164.054611
22.3600445,-0.086191,0.023942,9.732430,9.732841,0.526747,164.475891
22.3700905,-0.079009,0.029928,9.737218,9.737585,0.497715,159.253922
22.3800278,-0.083797,0.014365,9.725247,9.725618,0.500460,170.272415
