Keuwl Accelerometer Data File
2020-08-24 13-36-59

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
19.3400307,0.107739,-0.026336,9.773131,9.773761,0.650118,346.263733
19.3499966,0.110133,-0.023942,9.774328,9.774978,0.660568,347.735229
19.3600521,0.099359,-0.026336,9.774328,9.774869,0.602634,345.154541
19.3700237,0.105345,-0.023942,9.776723,9.777320,0.633038,347.195740
19.3800926,0.101754,-0.025139,9.775525,9.776087,0.614212,346.122467
19.3900375,0.108936,-0.027533,9.769540,9.770186,0.659085,345.815704
19.3999882,0.098162,-0.026336,9.771935,9.772463,0.595776,344.981628
19.4100113,0.098162,-0.025139,9.780313,9.780839,0.593803,345.635406
19.4200325,0.093374,-0.026336,9.779117,9.779598,0.568551,344.248840
19.4300976,0.096965,-0.027533,9.780313,9.780833,0.590829,344.148071
19.4400330,0.107739,-0.026336,9.780313,9.780942,0.649515,346.263733
19.4499893,0.105345,-0.020351,9.774328,9.774917,0.628696,349.066193
19.4600163,0.106542,-0.027533,9.774328,9.774947,0.644677,345.510223
19.4700394,0.099359,-0.020351,9.779117,9.779642,0.593803,348.424805
19.4800949,0.093374,-0.027533,9.774328,9.774813,0.570612,343.570709
19.4900169,0.105345,-0.025139,9.777920,9.778520,0.634582,346.578156
19.5000019,0.112527,-0.025139,9.777920,9.778600,0.675796,347.406677
19.5100327,0.095768,-0.026336,9.780313,9.780818,0.581819,344.623749
19.5200157,0.098162,-0.027533,9.775525,9.776056,0.597416,344.331848
19.5300598,0.099359,-0.025139,9.773131,9.773669,0.601008,345.801453
19.5400429,0.090980,-0.023942,9.775525,9.775978,0.551429,345.256439
19.5499897,0.100556,-0.021548,9.777920,9.778461,0.602634,347.905243
19.5600414,0.094571,-0.026336,9.774328,9.774821,0.575393,344.438477
19.5700207,0.101754,-0.027533,9.771935,9.772503,0.618023,344.859009
19.5801029,0.101754,-0.029928,9.771935,9.772511,0.622125,343.610474
19.5900383,0.104148,-0.027533,9.768343,9.768937,0.631801,345.191620
19.5999908,0.104148,-0.027533,9.773131,9.773726,0.631801,345.191620
19.6100044,0.104148,-0.021548,9.776723,9.777302,0.623382,348.310638
19.6200218,0.096965,-0.025139,9.771935,9.772448,0.587175,345.465546
19.6301098,0.104148,-0.027533,9.773131,9.773726,0.631801,345.191620
19.6400642,0.104148,-0.025139,9.775525,9.776113,0.628073,346.429565
19.6500111,0.099359,-0.028730,9.767146,9.767694,0.606518,343.872437
19.6600323,0.102951,-0.027533,9.768343,9.768925,0.625263,345.027130
19.6700020,0.107739,-0.025139,9.771935,9.772561,0.648912,346.865967
19.6800117,0.096965,-0.032322,9.773131,9.773665,0.599052,341.565063
19.6900120,0.105345,-0.029928,9.771935,9.772549,0.642244,344.140625
19.6999588,0.096965,-0.025139,9.779117,9.779630,0.586842,345.465546
19.7099819,0.104148,-0.027533,9.770737,9.771331,0.631801,345.191620
19.7199764,0.102951,-0.019154,9.771935,9.772495,0.613893,349.460815
19.7299557,0.105345,-0.026336,9.769540,9.770144,0.637044,345.963745
19.7399883,0.104148,-0.026336,9.768343,9.768934,0.630250,345.808899
19.7499657,0.110133,-0.025139,9.773131,9.773785,0.662343,347.141907
19.7599640,0.098162,-0.029928,9.768343,9.768882,0.601659,343.044678
19.7699642,0.107739,-0.029928,9.769540,9.770180,0.655811,344.475891
19.7799683,0.107739,-0.026336,9.767146,9.767776,0.650418,346.263733
19.7899895,0.102951,-0.025139,9.769540,9.770115,0.621811,346.277710
19.8000298,0.101754,-0.025139,9.775525,9.776087,0.614212,346.122467
19.8100071,0.105345,-0.021548,9.769540,9.770131,0.630250,348.439880
19.8200302,0.106542,-0.028730,9.765948,9.766572,0.647403,344.908417
19.8300934,0.104148,-0.026336,9.769540,9.770130,0.629939,345.808899
19.8400364,0.104148,-0.023942,9.765948,9.766533,0.626826,347.053497
19.8499928,0.094571,-0.022745,9.774328,9.774812,0.569926,346.476837
19.8600540,0.099359,-0.026336,9.768343,9.768884,0.602959,345.154541
19.8700275,0.095768,-0.027533,9.765948,9.766457,0.584503,343.960052
19.8800907,0.104148,-0.027533,9.767146,9.767740,0.632110,345.191620
19.8900852,0.099359,-0.025139,9.763555,9.764092,0.601334,345.801453
19.9005203,0.102951,-0.027533,9.758766,9.759348,0.625576,345.027130
19.9099960,0.106542,-0.027533,9.761160,9.761780,0.645587,345.510223
19.9200726,0.100556,-0.023942,9.771935,9.772481,0.605872,346.607513
19.9307194,0.106542,-0.026336,9.770737,9.771353,0.643462,346.115326
19.9400539,0.096965,-0.028730,9.769540,9.770063,0.593143,343.495636
19.9500923,0.110133,-0.029928,9.768343,9.769010,0.669396,344.797577
19.9600124,0.094571,-0.031125,9.775525,9.776031,0.583162,341.782898
19.9700050,0.102951,-0.025139,9.770737,9.771311,0.621181,346.277710
19.9800644,0.098162,-0.029928,9.771935,9.772473,0.601659,343.044678
19.9900608,0.092177,-0.028730,9.761160,9.761638,0.566828,342.688354
20.0000896,0.098162,-0.027533,9.769540,9.770072,0.598071,344.331848
20.0100098,0.100556,-0.027533,9.769540,9.770096,0.611338,344.687195
20.0200081,0.105345,-0.027533,9.758766,9.759374,0.639190,345.352631
20.0300465,0.104148,-0.026336,9.771935,9.772525,0.629629,345.808899
20.0400524,0.106542,-0.029928,9.769540,9.770166,0.648912,344.309998
20.0500965,0.101754,-0.029928,9.774328,9.774903,0.621496,343.610474
20.0600147,0.094571,-0.031125,9.770737,9.771244,0.583833,341.782898
20.0699883,0.106542,-0.031125,9.762358,9.762989,0.651621,343.715088
20.0800438,0.098162,-0.027533,9.763555,9.764087,0.598071,344.331848
20.0904198,0.095768,-0.025139,9.767146,9.767648,0.580809,345.291687
20.1000805,0.099359,-0.034716,9.763555,9.764122,0.617706,340.740723
20.1101627,0.102951,-0.032322,9.767146,9.767742,0.633038,342.570129
20.1200924,0.101754,-0.025139,9.753978,9.754541,0.615803,346.122467
20.1304264,0.106542,-0.023942,9.762358,9.762968,0.640719,347.334930
20.1400280,0.107739,-0.031125,9.759963,9.760608,0.658491,343.886597
20.1500111,0.104148,-0.031125,9.761160,9.761765,0.638271,343.361206
20.1600285,0.095768,-0.028730,9.774328,9.774839,0.585840,343.300751
20.1701031,0.104148,-0.026336,9.757569,9.758161,0.630871,345.808899
20.1800537,0.102951,-0.028730,9.765948,9.766533,0.626826,344.407196
20.1900043,0.099359,-0.027533,9.761160,9.761704,0.605226,344.511505
20.2000313,0.095768,-0.025139,9.769540,9.770041,0.580472,345.291687
20.2100353,0.106542,-0.025139,9.762358,9.762972,0.642549,346.723602
20.2200699,0.096965,-0.027533,9.763555,9.764075,0.591822,344.148071
20.2300224,0.096965,-0.027533,9.768343,9.768863,0.591160,344.148071
20.2399807,0.106542,-0.025139,9.768343,9.768956,0.641940,346.723602
20.2500458,0.090980,-0.031125,9.759963,9.760437,0.564753,341.113922
20.2600403,0.102951,-0.027533,9.761160,9.761742,0.625576,345.027130
20.2701015,0.107739,-0.028730,9.759963,9.760600,0.654617,345.068573
20.2801132,0.093374,-0.028730,9.763555,9.764043,0.573008,342.897278
20.2900276,0.106542,-0.028730,9.763555,9.764178,0.647705,344.908417
20.3000240,0.098162,-0.034716,9.759963,9.760519,0.611658,340.523438
20.3100224,0.106542,-0.029928,9.768343,9.768970,0.648912,344.309998
20.3200703,0.106542,-0.026336,9.759963,9.760580,0.644373,346.115326
20.3299866,0.098162,-0.025139,9.758766,9.759293,0.595119,345.635406
20.3400040,0.100556,-0.026336,9.764751,9.765305,0.609736,345.323608
20.3499775,0.104148,-0.026336,9.762358,9.762949,0.630560,345.808899
20.3599930,0.108936,-0.026336,9.757569,9.758213,0.658194,346.409058
20.3699818,0.102951,-0.025139,9.758766,9.759342,0.622440,346.277710
20.3800278,0.108936,-0.031125,9.752781,9.753439,0.665585,344.054596
20.3900547,0.105345,-0.034716,9.762358,9.762988,0.651020,341.760590
20.4000092,0.108936,-0.026336,9.758766,9.759410,0.658194,346.409058
20.4099884,0.096965,-0.026336,9.756371,9.756888,0.589835,344.804749
20.4200554,0.098162,-0.029928,9.765948,9.766487,0.601984,343.044678
20.4300308,0.098162,-0.027533,9.758766,9.759298,0.598398,344.331848
20.4401131,0.107739,-0.028730,9.758766,9.759403,0.654617,345.068573
20.4500046,0.102951,-0.025139,9.758766,9.759342,0.622440,346.277710
20.4599972,0.102951,-0.029928,9.759963,9.760552,0.629629,343.790985
20.4700470,0.101754,-0.026336,9.758766,9.759333,0.617390,345.488953
20.4800663,0.101754,-0.025139,9.763555,9.764117,0.615167,346.122467
20.4901199,0.107739,-0.023942,9.744401,9.745027,0.649214,347.471191
20.5000076,0.104148,-0.027533,9.755175,9.755769,0.632420,345.191620
20.5099926,0.102951,-0.025139,9.752781,9.753357,0.622754,346.277710
20.5200520,0.094571,-0.032322,9.750386,9.750898,0.587175,341.131012
20.5300350,0.088585,-0.027533,9.769540,9.769980,0.544286,342.734192
20.5401134,0.106542,-0.027533,9.764751,9.765371,0.645587,345.510223
20.5500259,0.107739,-0.026336,9.753978,9.754608,0.651320,346.263733
20.5599937,0.098162,-0.025139,9.751583,9.752110,0.595448,345.635406
20.5700588,0.098162,-0.026336,9.752781,9.753310,0.596761,344.981628
20.5800285,0.093374,-0.033519,9.763555,9.764058,0.581819,340.253174
20.5901222,0.104148,-0.028730,9.759963,9.760561,0.634273,344.577850
20.6000328,0.096965,-0.027533,9.749189,9.749710,0.592153,344.148071
20.6099930,0.096965,-0.032322,9.759963,9.760498,0.600031,341.565063
20.6200333,0.110133,-0.027533,9.761160,9.761820,0.666172,345.963745
20.6300297,0.098162,-0.025139,9.756371,9.756898,0.595119,345.635406
20.6401119,0.096965,-0.031125,9.757569,9.758101,0.597744,342.204010
20.6500320,0.102951,-0.028730,9.762358,9.762942,0.627138,344.407196
20.6600037,0.100556,-0.035913,9.762358,9.762941,0.626513,340.346191
20.6700058,0.110133,-0.026336,9.750386,9.751044,0.665585,346.551392
20.6800289,0.106542,-0.026336,9.744401,9.745019,0.645284,346.115326
20.6901035,0.090980,-0.031125,9.753978,9.754452,0.564753,341.113922
20.7001114,0.102951,-0.026336,9.755175,9.755754,0.624323,345.650665
20.7100906,0.107739,-0.027533,9.762358,9.762991,0.652521,345.664551
20.7201424,0.100556,-0.026336,9.758766,9.759320,0.610698,345.323608
20.7299862,0.106542,-0.025139,9.743204,9.743819,0.643766,346.723602
20.7399864,0.101754,-0.026336,9.758766,9.759333,0.617390,345.488953
20.7500114,0.104148,-0.026336,9.747993,9.748585,0.631491,345.808899
20.7599659,0.104148,-0.028730,9.747993,9.748591,0.635198,344.577850
20.7701168,0.101754,-0.029928,9.762358,9.762934,0.622440,343.610474
20.7799644,0.107739,-0.027533,9.761160,9.761793,0.652521,345.664551
20.7906647,0.092177,-0.028730,9.764751,9.765229,0.566828,342.688354
20.8000278,0.101754,-0.025139,9.745598,9.746161,0.616120,346.122467
20.8100548,0.105345,-0.023942,9.753978,9.754576,0.634273,347.195740
20.8200188,0.105345,-0.025139,9.747993,9.748594,0.636737,346.578156
20.8299999,0.111330,-0.025139,9.749189,9.749857,0.670564,347.275635
20.8400631,0.100556,-0.028730,9.750386,9.750947,0.614530,344.054596
20.8500366,0.104148,-0.029928,9.749189,9.749791,0.636737,343.967651
20.8600922,0.102951,-0.025139,9.751583,9.752159,0.622754,346.277710
20.8700066,0.102951,-0.026336,9.752781,9.753360,0.624323,345.650665
20.8800011,0.104148,-0.028730,9.743204,9.743803,0.635198,344.577850
20.8900661,0.089783,-0.035913,9.744401,9.744881,0.568551,338.198578
20.9000187,0.100556,-0.026336,9.750386,9.750940,0.610698,345.323608
20.9100971,0.094571,-0.026336,9.749189,9.749683,0.576752,344.438477
20.9200497,0.107739,-0.031125,9.753978,9.754622,0.658788,343.886597
20.9299831,0.102951,-0.025139,9.747993,9.748569,0.622754,346.277710
20.9400539,0.112527,-0.025139,9.746795,9.747477,0.677820,347.406677
20.9500294,0.107739,-0.025139,9.752781,9.753408,0.649817,346.865967
20.9600544,0.104148,-0.033519,9.743204,9.743818,0.643158,342.159790
20.9700127,0.106542,-0.027533,9.732430,9.733051,0.647705,345.510223
20.9799900,0.095768,-0.029928,9.756371,9.756887,0.589171,342.645966
20.9900455,0.098162,-0.025139,9.750386,9.750913,0.595448,345.635406
21.0000362,0.112527,-0.023942,9.746795,9.747474,0.676375,347.988525
21.0100918,0.106542,-0.026336,9.747993,9.748610,0.645284,346.115326
21.0200405,0.104148,-0.025139,9.752781,9.753369,0.629318,346.429565
21.0300026,0.102951,-0.022745,9.738416,9.738986,0.619920,347.541748
21.0400181,0.104148,-0.023942,9.742006,9.742593,0.628696,347.053497
21.0500240,0.105345,-0.023942,9.749189,9.749788,0.635198,347.195740
21.0607357,0.105345,-0.025139,9.749189,9.749791,0.636737,346.578156
21.0703087,0.102951,-0.027533,9.749189,9.749772,0.626513,345.027130
21.0803699,0.101754,-0.025139,9.742006,9.742570,0.616438,346.122467
21.0900040,0.100556,-0.027533,9.747993,9.748550,0.612936,344.687195
21.1000214,0.104148,-0.026336,9.747993,9.748585,0.631491,345.808899
21.1100063,0.100556,-0.028730,9.747993,9.748554,0.615167,344.054596
21.1200600,0.098162,-0.028730,9.761160,9.761696,0.600357,343.686157
21.1300926,0.107739,-0.026336,9.750386,9.751017,0.651621,346.263733
21.1400166,0.090980,-0.029928,9.750386,9.750856,0.562670,341.791504
21.1499996,0.096965,-0.028730,9.757569,9.758094,0.594132,343.495636
21.1600666,0.101754,-0.023942,9.739613,9.740173,0.614849,346.759491
21.1700401,0.101754,-0.023942,9.744401,9.744962,0.614530,346.759491
21.1800804,0.100556,-0.029928,9.750386,9.750951,0.616438,343.425995
21.1900082,0.105345,-0.029928,9.753978,9.754593,0.643462,344.140625
21.1999893,0.100556,-0.025139,9.746795,9.747346,0.609415,345.963745
21.2100658,0.101754,-0.026336,9.753978,9.754544,0.617390,345.488953
21.2200375,0.099359,-0.027533,9.755175,9.755719,0.605226,344.511505
21.2300987,0.101754,-0.027533,9.749189,9.749759,0.619288,344.859009
21.2400169,0.102951,-0.026336,9.750386,9.750965,0.624323,345.650665
21.2499905,0.102951,-0.022745,9.737218,9.737789,0.620551,347.541748
21.2600555,0.101754,-0.026336,9.743204,9.743771,0.617706,345.488953
21.2700424,0.105345,-0.025139,9.752781,9.753382,0.635814,346.578156
21.2800941,0.105345,-0.023942,9.740809,9.741408,0.635198,347.195740
21.2900124,0.098162,-0.027533,9.746795,9.747328,0.599378,344.331848
21.2999897,0.099359,-0.026336,9.739613,9.740155,0.604903,345.154541
21.3100452,0.100556,-0.023942,9.740809,9.741358,0.607807,346.607513
21.3200397,0.102951,-0.027533,9.739613,9.740196,0.627138,345.027130
21.3301029,0.102951,-0.025139,9.738416,9.738992,0.623068,346.277710
21.3400421,0.099359,-0.027533,9.755175,9.755719,0.605226,344.511505
21.3499889,0.105345,-0.027533,9.738416,9.739024,0.640414,345.352631
21.3600349,0.110133,-0.023942,9.742006,9.742659,0.662934,347.735229
21.3700447,0.101754,-0.025139,9.739613,9.740176,0.616438,346.122467
21.3801022,0.107739,-0.023942,9.744401,9.745027,0.649214,347.471191
21.3900261,0.104148,-0.025139,9.745598,9.746187,0.630250,346.429565
21.4000206,0.101754,-0.021548,9.739613,9.740168,0.611658,348.043427
21.4100018,0.098162,-0.026336,9.747993,9.748523,0.597744,344.981628
21.4200287,0.099359,-0.028730,9.747993,9.748541,0.607807,343.872437
21.4300823,0.101754,-0.027533,9.739613,9.740183,0.619920,344.859009
21.4399986,0.100556,-0.019154,9.742006,9.742544,0.601984,349.215698
21.4499912,0.101754,-0.023942,9.746795,9.747355,0.614530,346.759491
21.4600639,0.100556,-0.027533,9.746795,9.747353,0.612936,344.687195
21.4700813,0.107739,-0.027533,9.739613,9.740248,0.654318,345.664551
21.4839764,0.106542,-0.023942,9.747993,9.748605,0.642244,347.334930
21.5000229,0.110133,-0.026336,9.744401,9.745059,0.665879,346.551392
21.5100861,0.110133,-0.026336,9.742006,9.742664,0.665879,346.551392
21.5199890,0.100556,-0.023942,9.752781,9.753328,0.607163,346.607513
21.5299950,0.098162,-0.026336,9.740809,9.741340,0.597744,344.981628
21.5400734,0.106542,-0.027533,9.742006,9.742627,0.646798,345.510223
21.5500660,0.101754,-0.025139,9.746795,9.747358,0.616120,346.122467
21.5600300,0.102951,-0.026336,9.738416,9.738996,0.625263,345.650665
21.5700035,0.105345,-0.022745,9.742006,9.742602,0.633656,347.816345
21.5800095,0.102951,-0.022745,9.742006,9.742577,0.619920,347.541748
21.5900726,0.101754,-0.025139,9.742006,9.742570,0.616438,346.122467
21.6001167,0.108936,-0.025139,9.743204,9.743845,0.657004,347.005371
21.6100349,0.108936,-0.026336,9.749189,9.749833,0.658491,346.409058
21.6199989,0.101754,-0.028730,9.742006,9.742579,0.621496,344.232819
21.6300106,0.099359,-0.023942,9.749189,9.749725,0.600683,346.452057
21.6400547,0.101754,-0.027533,9.750386,9.750956,0.619288,344.859009
21.6501102,0.101754,-0.025139,9.750386,9.750950,0.616120,346.122467
21.6600628,0.107739,-0.026336,9.744401,9.745032,0.652221,346.263733
21.6699944,0.107739,-0.025139,9.747993,9.748620,0.650118,346.865967
21.6800156,0.101754,-0.022745,9.743204,9.743762,0.613256,347.399841
21.6900959,0.099359,-0.027533,9.738416,9.738961,0.606518,344.511505
21.7001076,0.106542,-0.025139,9.739613,9.740228,0.644070,346.723602
21.7100563,0.095768,-0.025139,9.757569,9.758072,0.581482,345.291687
21.7200012,0.105345,-0.026336,9.749189,9.749794,0.637965,345.963745
21.7300167,0.110133,-0.027533,9.738416,9.739078,0.667933,345.963745
21.7400761,0.110133,-0.028730,9.749189,9.749854,0.669103,345.379120
21.7501144,0.113725,-0.025139,9.743204,9.743900,0.684999,347.535065
21.7600384,0.107739,-0.026336,9.744401,9.745032,0.652221,346.263733
21.7700024,0.104148,-0.026336,9.742006,9.742599,0.631801,345.808899
21.7800331,0.096965,-0.029928,9.750386,9.750915,0.596433,342.847565
21.7899799,0.105345,-0.026336,9.738416,9.739020,0.638578,345.963745
21.8000603,0.099359,-0.027533,9.749189,9.749734,0.605549,344.511505
21.8099728,0.104148,-0.026336,9.749189,9.749782,0.631491,345.808899
21.8200188,0.101754,-0.028730,9.751583,9.752156,0.621181,344.232819
21.8300152,0.100556,-0.027533,9.747993,9.748550,0.612936,344.687195
21.8400173,0.105345,-0.025139,9.732430,9.733032,0.637658,346.578156
21.8499928,0.100556,-0.025139,9.751583,9.752134,0.609093,345.963745
21.8600426,0.102951,-0.027533,9.738416,9.738998,0.626826,345.027130
21.8700981,0.106542,-0.025139,9.740809,9.741425,0.643766,346.723602
21.8800297,0.102951,-0.023942,9.747993,9.748566,0.621181,346.908112
21.8899899,0.102951,-0.025139,9.746795,9.747371,0.622754,346.277710
21.9000492,0.096965,-0.028730,9.746795,9.747319,0.594461,343.495636
21.9100285,0.102951,-0.025139,9.745598,9.746174,0.623068,346.277710
21.9201221,0.102951,-0.027533,9.744401,9.744984,0.626513,345.027130
21.9300270,0.102951,-0.027533,9.746795,9.747377,0.626513,345.027130
21.9399929,0.101754,-0.026336,9.747993,9.748559,0.617706,345.488953
21.9500465,0.098162,-0.031125,9.750386,9.750930,0.604903,342.407562
21.9600296,0.102951,-0.027533,9.745598,9.746181,0.626513,345.027130
21.9701099,0.100556,-0.026336,9.745598,9.746152,0.611018,345.323608
21.9800434,0.107739,-0.025139,9.752781,9.753408,0.649817,346.865967
21.9899998,0.100556,-0.026336,9.744401,9.744955,0.611018,345.323608
22.0000305,0.104148,-0.023942,9.739613,9.740199,0.628696,347.053497
22.0100307,0.100556,-0.026336,9.750386,9.750940,0.610698,345.323608
22.0200977,0.105345,-0.025139,9.743204,9.743806,0.636737,346.578156
22.0300331,0.100556,-0.027533,9.753978,9.754535,0.612298,344.687195
22.0400066,0.106542,-0.027533,9.746795,9.747416,0.646798,345.510223
22.0500050,0.107739,-0.026336,9.743204,9.743835,0.652221,346.263733
22.0600300,0.104148,-0.023942,9.734824,9.735411,0.629007,347.053497
22.0701180,0.102951,-0.026336,9.742006,9.742586,0.625263,345.650665
22.0800457,0.105345,-0.023942,9.740809,9.741408,0.635198,347.195740
22.0900173,0.104148,-0.022745,9.740809,9.741393,0.627138,347.680542
22.1000290,0.104148,-0.026336,9.738416,9.739008,0.631801,345.808899
22.1100788,0.102951,-0.023942,9.740809,9.741383,0.621496,346.908112
22.1200886,0.102951,-0.026336,9.743204,9.743783,0.624637,345.650665
22.1300831,0.101754,-0.022745,9.744401,9.744959,0.612936,347.399841
22.1414204,0.096965,-0.029928,9.744401,9.744929,0.596761,342.847565
22.1500111,0.106542,-0.027533,9.743204,9.743825,0.646798,345.510223
22.1599941,0.105345,-0.026336,9.745598,9.746202,0.638271,345.963745
22.1736546,0.101754,-0.025139,9.743204,9.743768,0.616120,346.122467
22.1900177,0.102951,-0.025139,9.738416,9.738992,0.623068,346.277710
22.1999779,0.096965,-0.023942,9.745598,9.746110,0.587508,346.130310
22.2100372,0.108936,-0.025139,9.740809,9.741451,0.657599,347.005371
