Keuwl Accelerometer Data File
2020-08-31 13-21-28

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
351.7799988,-0.144849,-0.010774,9.782708,9.783786,0.850418,184.253830
351.7900085,-0.141258,-0.009577,9.785102,9.786126,0.828979,183.878525
351.7999878,-0.146046,-0.011971,9.785102,9.786199,0.857750,184.685898
351.8100891,-0.138864,-0.019154,9.780313,9.781319,0.821391,187.853317
351.8200684,-0.143652,-0.008380,9.780313,9.781372,0.843023,183.338470
351.8300781,-0.132878,-0.003591,9.782708,9.783611,0.778586,181.548157
351.8400574,-0.137667,-0.008380,9.780313,9.781286,0.807940,183.483276
351.8500366,-0.134075,-0.010774,9.774328,9.775253,0.788327,184.594254
351.8600159,-0.142455,-0.017957,9.779117,9.780170,0.841164,187.184265
351.8700256,-0.135272,-0.011971,9.773131,9.774075,0.795985,185.057251
351.8800049,-0.136469,0.001197,9.785102,9.786054,0.799174,179.497421
351.8900757,-0.142455,0.001197,9.779117,9.780154,0.834625,179.518539
351.9001770,-0.136469,-0.015562,9.780313,9.781278,0.804543,186.505630
351.9100647,-0.142455,-0.001197,9.781511,9.782549,0.834391,180.481461
351.9200134,-0.144849,-0.003591,9.774328,9.775402,0.849267,181.420273
351.9300232,-0.148441,-0.009577,9.782708,9.783839,0.871330,183.691391
351.9400024,-0.152032,-0.010774,9.775525,9.776713,0.893286,184.053558
351.9500427,-0.147243,-0.013168,9.774328,9.775446,0.866375,185.110413
351.9600525,-0.137667,-0.005986,9.782708,9.783679,0.807213,182.489548
351.9700928,-0.144849,-0.003591,9.781511,9.782584,0.848576,181.420273
351.9800720,-0.135272,-0.013168,9.779117,9.780061,0.796230,185.559952
351.9900513,-0.131681,-0.015562,9.775525,9.776424,0.777077,186.740051
352.0000000,-0.141258,-0.010774,9.779117,9.780143,0.829923,184.361572
352.0100098,-0.131681,-0.008380,9.780313,9.781203,0.772784,183.641190
352.0199890,-0.135272,-0.002394,9.780313,9.781249,0.792535,181.013977
352.0300598,-0.136469,-0.005986,9.782708,9.783662,0.799908,182.511368
352.0401611,-0.135272,0.002394,9.777920,9.778855,0.792535,178.986023
352.0500793,-0.137667,-0.016759,9.776723,9.777706,0.812529,186.940979
352.0600586,-0.138864,-0.014365,9.777920,9.778916,0.818049,185.906143
352.0700378,-0.140061,-0.004788,9.781511,9.782516,0.820915,181.958069
352.0799866,-0.142455,-0.009577,9.777920,9.778962,0.836499,183.846024
352.0899963,-0.134075,-0.004788,9.779117,9.780037,0.786090,182.045410
352.1000366,-0.138864,-0.007183,9.777920,9.778908,0.814453,182.960938
352.1100464,-0.148441,-0.007183,9.786300,9.787428,0.869982,182.770218
352.1200562,-0.135272,-0.003591,9.777920,9.778856,0.793029,181.520767
352.1300659,-0.136469,-0.009577,9.779117,9.780073,0.801374,184.014175
352.1400146,-0.140061,-0.001197,9.780313,9.781317,0.820676,180.489700
352.1500244,-0.138864,-0.004788,9.777920,9.778907,0.813973,181.974930
352.1600037,-0.140061,-0.008380,9.782708,9.783714,0.821629,183.423874
352.1700134,-0.138864,-0.010774,9.779117,9.780108,0.815894,184.436478
352.1800537,-0.142455,-0.016759,9.782708,9.783760,0.840233,186.709839
352.1900635,-0.138864,-0.013168,9.779117,9.780111,0.817092,185.417023
352.2000732,-0.140061,-0.010774,9.781511,9.782519,0.822581,184.398712
352.2100220,-0.137667,-0.011971,9.782708,9.783684,0.809150,184.969742
352.2200317,-0.142455,-0.009577,9.783905,9.784946,0.836031,183.846024
352.2300110,-0.140061,-0.013168,9.786300,9.787311,0.823532,185.371002
352.2399902,-0.142455,-0.003591,9.785102,9.786139,0.834391,181.444122
352.2500610,-0.132878,-0.013168,9.780313,9.781225,0.782347,185.659485
352.2600403,-0.132878,-0.007183,9.775525,9.776431,0.780093,183.094055
352.2700806,-0.131681,-0.001197,9.777920,9.778807,0.771771,180.520859
352.2800293,-0.142455,-0.010774,9.781511,9.782555,0.836733,184.325058
352.2900391,-0.141258,-0.010774,9.781511,9.782537,0.829923,184.361572
352.2999878,-0.138864,-0.013168,9.776723,9.777718,0.817331,185.417023
352.3099976,-0.132878,-0.009577,9.779117,9.780024,0.780344,184.122299
352.3200073,-0.140061,0.007183,9.779117,9.780122,0.821391,177.064331
352.3300476,-0.137667,-0.004788,9.782708,9.783678,0.806728,181.992096
352.3401184,-0.142455,-0.008380,9.782708,9.783749,0.835563,183.366455
352.3500671,-0.148441,-0.010774,9.789890,9.791021,0.870881,184.151291
352.3600159,-0.144849,-0.009577,9.783905,9.784982,0.849958,183.782639
352.3699951,-0.137667,-0.009577,9.777920,9.778893,0.808667,183.979385
352.3800049,-0.138864,-0.001197,9.781511,9.782497,0.813492,180.493912
352.3900452,-0.143652,-0.004788,9.777920,9.778976,0.842327,181.909149
352.4000854,-0.128090,-0.005986,9.774328,9.775169,0.751734,182.675430
352.4100647,-0.146046,-0.005986,9.781511,9.782603,0.856151,182.346878
352.4200745,-0.131681,-0.004788,9.779117,9.780005,0.772024,182.082565
352.4300232,-0.142455,-0.008380,9.776723,9.777764,0.836265,183.366455
352.4400024,-0.131681,0.001197,9.779117,9.780004,0.771517,179.479141
352.4500122,-0.140061,-0.016759,9.776723,9.777740,0.826616,186.823456
352.4599915,-0.142455,-0.010774,9.780313,9.781357,0.836966,184.325058
352.4700623,-0.141258,0.001197,9.782708,9.783729,0.827562,179.514450
352.4800720,-0.140061,0.003591,9.777920,9.778923,0.820676,178.531204
352.4900513,-0.137667,-0.017957,9.783905,9.784890,0.813011,187.431412
352.5000916,-0.141258,-0.013168,9.774328,9.775357,0.831336,185.325745
352.5100098,-0.134075,-0.003591,9.780313,9.781233,0.785592,181.534348
352.5199890,-0.140061,-0.004788,9.785102,9.786105,0.820438,181.958069
352.5299988,-0.144849,-0.015562,9.787497,9.788581,0.852716,186.132217
352.5400085,-0.144849,-0.009577,9.779117,9.780194,0.850648,183.782639
352.5500488,-0.137667,-0.009577,9.783905,9.784879,0.808425,183.979385
352.5601501,-0.142455,-0.005986,9.781511,9.782551,0.835328,182.405975
352.5703430,-0.141258,-0.009577,9.775525,9.776550,0.829687,183.878525
352.5800476,-0.136469,-0.009577,9.776723,9.777680,0.801863,184.014175
352.5900574,-0.141258,-0.001197,9.781511,9.782532,0.827562,180.485550
352.6000061,-0.137667,0.008380,9.777920,9.778893,0.808183,176.516724
352.6100159,-0.140061,-0.019154,9.786300,9.787320,0.827325,187.787018
352.6199951,-0.141258,-0.009577,9.779117,9.780141,0.829215,183.878525
352.6300354,-0.138864,-0.011971,9.783905,9.784898,0.816133,184.927109
352.6400757,-0.137667,-0.014365,9.780313,9.781293,0.810841,185.957138
352.6502686,-0.137667,-0.007183,9.782708,9.783679,0.807213,182.986633
352.6600647,-0.140061,-0.017957,9.779117,9.780136,0.827325,187.305756
352.6700134,-0.138864,-0.010774,9.774328,9.775321,0.816613,184.436478
352.6800232,-0.143652,-0.003591,9.780313,9.781369,0.841862,181.432098
352.6900024,-0.138864,-0.010774,9.782708,9.783700,0.815894,184.436478
352.7000732,-0.136469,-0.004788,9.777920,9.778873,0.800153,182.009552
352.7100830,-0.142455,0.001197,9.781511,9.782549,0.834391,179.518539
352.7201233,-0.142455,-0.013168,9.783905,9.784951,0.837901,185.281235
352.7300415,-0.143652,-0.019154,9.779117,9.780190,0.849037,187.594650
352.7400818,-0.150835,-0.013168,9.782708,9.783880,0.886911,184.989365
352.7500000,-0.142455,-0.005986,9.781511,9.782551,0.835328,182.405975
352.7600098,-0.137667,-0.014365,9.776723,9.777702,0.811083,185.957138
352.7699890,-0.146046,-0.004788,9.780313,9.781405,0.856151,181.877884
352.7800903,-0.141258,-0.008380,9.785102,9.786125,0.828507,183.394928
352.7900696,-0.137667,-0.014365,9.779117,9.780096,0.810841,185.957138
352.8001404,-0.135272,-0.014365,9.781511,9.782457,0.796722,186.061783
352.8100281,-0.144849,-0.002394,9.776723,9.777797,0.849267,180.946945
352.8200378,-0.137667,-0.010774,9.773131,9.774107,0.809634,184.474899
352.8300171,-0.132878,-0.015562,9.777920,9.778834,0.783597,186.679886
352.8400269,-0.131681,-0.009577,9.780313,9.781205,0.773543,184.159637
352.8500671,-0.142455,-0.013168,9.780313,9.781360,0.837901,185.281235
352.8600464,-0.137667,-0.010774,9.779117,9.780091,0.808909,184.474899
352.8700867,-0.140061,-0.008380,9.782708,9.783714,0.821629,183.423874
352.8800354,-0.140061,-0.010774,9.777920,9.778929,0.823057,184.398712
352.8900146,-0.138864,-0.005986,9.777920,9.778908,0.814453,182.468124
352.9000244,-0.135272,-0.003591,9.781511,9.782447,0.792535,181.520767
352.9100037,-0.144849,-0.011971,9.787497,9.788576,0.850878,184.724457
352.9200134,-0.138864,-0.007183,9.779117,9.780105,0.814453,182.960938
352.9300537,-0.144849,-0.010774,9.780313,9.781392,0.850878,184.253830
352.9401245,-0.131681,-0.007183,9.775525,9.776415,0.773037,183.122131
352.9500427,-0.141258,-0.003591,9.780313,9.781334,0.827562,181.456360
352.9600525,-0.137667,-0.009577,9.779117,9.780090,0.808425,183.979385
352.9700012,-0.140061,-0.002394,9.780313,9.781317,0.820676,180.979324
352.9800110,-0.140061,-0.007183,9.780313,9.781319,0.821391,182.935669
352.9900208,-0.137667,0.001197,9.782708,9.783677,0.806486,179.501785
353.0000610,-0.143652,-0.001197,9.779117,9.780171,0.841397,180.477448
353.0100708,-0.138864,-0.004788,9.785102,9.786088,0.813492,181.974930
353.0200806,-0.135272,-0.013168,9.780313,9.781258,0.795985,185.559952
353.0300293,-0.137667,-0.009577,9.776723,9.777697,0.808667,183.979385
353.0400391,-0.144849,-0.010774,9.787497,9.788574,0.850188,184.253830
353.0499878,-0.146046,-0.010774,9.787497,9.788592,0.857293,184.219101
353.0599976,-0.143652,-0.001197,9.781511,9.782566,0.841397,180.477448
353.0700684,-0.136469,-0.010774,9.783905,9.784863,0.801619,184.513992
353.0800476,-0.148441,-0.010774,9.783905,9.785037,0.871555,184.151291
353.0900574,-0.141258,-0.017957,9.785102,9.786139,0.833922,187.244507
353.1000671,-0.136469,-0.007183,9.779117,9.780071,0.800642,183.012787
353.1100159,-0.146046,-0.011971,9.788693,9.789790,0.857750,184.685898
353.1200256,-0.144849,-0.004788,9.781511,9.782585,0.849037,181.893387
353.1300049,-0.142455,0.003591,9.781511,9.782550,0.834860,178.555878
353.1400452,-0.142455,-0.013168,9.785102,9.786148,0.837901,185.281235
353.1500854,-0.138864,-0.007183,9.779117,9.780105,0.814453,182.960938
353.1601563,-0.135272,-0.008380,9.781511,9.782451,0.794015,183.544769
353.1700439,-0.134075,-0.009577,9.776723,9.777647,0.787830,184.085617
353.1800537,-0.137667,-0.007183,9.781511,9.782483,0.807698,182.986633
353.1900024,-0.136469,-0.004788,9.781511,9.782464,0.799663,182.009552
353.2000122,-0.140061,-0.008380,9.783905,9.784911,0.821629,183.423874
353.2100525,-0.142455,-0.001197,9.787497,9.788533,0.833922,180.481461
353.2200928,-0.150835,-0.005986,9.780313,9.781479,0.884481,182.272446
353.2300720,-0.143652,-0.011971,9.776723,9.777786,0.845110,184.763641
353.2400818,-0.138864,-0.008380,9.785102,9.786091,0.814453,183.453323
353.2500305,-0.140061,-0.008380,9.780313,9.781320,0.821867,183.423874
353.2600403,-0.146046,-0.010774,9.777920,9.779016,0.858206,184.219101
353.2699890,-0.148441,-0.002394,9.779117,9.780243,0.869532,180.924042
353.2799988,-0.141258,-0.016759,9.777920,9.778955,0.833452,186.766174
353.2900696,-0.135272,-0.010774,9.780313,9.781255,0.795001,184.553772
353.3001099,-0.138864,-0.011971,9.781511,9.782504,0.816373,184.927109
353.3100586,-0.140061,-0.002394,9.783905,9.784908,0.820438,180.979324
353.3200378,-0.138864,-0.008380,9.785102,9.786091,0.814453,183.453323
353.3300171,-0.136469,-0.015562,9.767146,9.768112,0.805758,186.505630
353.3399963,-0.132878,-0.010774,9.777920,9.778829,0.781095,184.635468
353.3500061,-0.140061,-0.003591,9.775525,9.776529,0.821153,181.468796
353.3600464,-0.138864,-0.008380,9.780313,9.781303,0.815174,183.453323
353.3700562,-0.136469,-0.020351,9.782708,9.783681,0.807940,188.481613
353.3801270,-0.140061,-0.011971,9.777920,9.778930,0.823532,184.885208
353.3900146,-0.141258,-0.013168,9.785102,9.786130,0.830394,185.325745
353.4000244,-0.143652,-0.010774,9.782708,9.783769,0.843719,184.289154
353.4099731,-0.143652,-0.009577,9.781511,9.782571,0.843255,183.814072
353.4200134,-0.136469,-0.022745,9.780313,9.781292,0.810359,189.462326
353.4300232,-0.136469,-0.010774,9.782708,9.783666,0.801619,184.513992
353.4400635,-0.144849,-0.005986,9.783905,9.784979,0.848806,182.366241
353.4501038,-0.140061,-0.010774,9.783905,9.784913,0.822344,184.398712
353.4600830,-0.136469,-0.011971,9.777920,9.778879,0.802594,185.013107
353.4700317,-0.137667,-0.010774,9.777920,9.778894,0.808909,184.474899
353.4800110,-0.140061,-0.003591,9.780313,9.781317,0.820676,181.468796
353.4899902,-0.132878,-0.008380,9.779117,9.780023,0.779842,183.608475
353.5000610,-0.137667,-0.007183,9.782708,9.783679,0.807213,182.986633
353.5100403,-0.126893,-0.002394,9.776723,9.777547,0.743884,181.080917
353.5201111,-0.138864,-0.004788,9.782708,9.783694,0.813492,181.974930
353.5300293,-0.137667,-0.002394,9.781511,9.782480,0.806486,180.996353
353.5400391,-0.138864,-0.007183,9.783905,9.784893,0.814213,182.960938
353.5500183,-0.141258,-0.015562,9.781511,9.782543,0.832277,186.286896
353.5599976,-0.140061,-0.002394,9.781511,9.782515,0.820676,180.979324
353.5699768,-0.136469,-0.010774,9.779117,9.780074,0.801863,184.513992
353.5800781,-0.141258,-0.009577,9.781511,9.782536,0.829215,183.878525
353.5900879,-0.135272,-0.004788,9.776723,9.777659,0.793029,182.027328
353.6001282,-0.134075,-0.007183,9.782708,9.783629,0.786339,183.066483
353.6100159,-0.138864,0.003591,9.781511,9.782497,0.813492,178.518539
353.6200256,-0.134075,-0.003591,9.779117,9.780036,0.785592,181.534348
353.6300049,-0.140061,0.001197,9.777920,9.778923,0.820676,179.510300
353.6400146,-0.148441,-0.004788,9.780313,9.781441,0.869757,181.847610
353.6500244,-0.138864,-0.010774,9.779117,9.780108,0.815894,184.436478
353.6600342,-0.143652,-0.013168,9.785102,9.786165,0.844646,185.237473
353.6701050,-0.144849,-0.001197,9.783905,9.784977,0.848114,180.473511
353.6800537,-0.143652,-0.001197,9.781511,9.782566,0.841397,180.477448
353.6900024,-0.148441,-0.011971,9.782708,9.783841,0.872004,184.610657
353.7000122,-0.144849,-0.005986,9.791088,9.792162,0.848576,182.366241
353.7099915,-0.136469,-0.003591,9.782708,9.783661,0.799663,181.507431
353.7200317,-0.140061,-0.009577,9.783905,9.784912,0.822106,183.911575
353.7300720,-0.142455,-0.005986,9.781511,9.782551,0.835328,182.405975
353.7401123,-0.140061,-0.011971,9.783905,9.784915,0.823295,184.885208
353.7500916,-0.142455,-0.010774,9.788693,9.789736,0.836031,184.325058
353.7600403,-0.137667,-0.003591,9.781511,9.782481,0.806728,181.494339
353.7699890,-0.140061,-0.014365,9.782708,9.783721,0.824482,185.856018
353.7799988,-0.137667,-0.005986,9.782708,9.783679,0.807213,182.489548
353.7900391,-0.142455,-0.013168,9.786300,9.787345,0.837434,185.281235
353.8000793,-0.142455,-0.005986,9.780313,9.781353,0.835328,182.405975
353.8100891,-0.134075,-0.004788,9.781511,9.782432,0.785841,182.045410
353.8200378,-0.138864,-0.004788,9.780313,9.781301,0.813973,181.974930
353.8300476,-0.140061,-0.009577,9.785102,9.786109,0.822106,183.911575
353.8400269,-0.135272,-0.004788,9.777920,9.778856,0.793029,182.027328
353.8500366,-0.140061,-0.007183,9.780313,9.781319,0.821391,182.935669
353.8599854,-0.135272,-0.005986,9.774328,9.775266,0.793522,182.533554
353.8700867,-0.136469,-0.011971,9.777920,9.778879,0.802594,185.013107
353.8800354,-0.131681,-0.008380,9.775525,9.776416,0.773543,183.641190
353.8900757,-0.137667,-0.004788,9.782708,9.783678,0.806728,181.992096
353.9000244,-0.141258,-0.005986,9.776723,9.777745,0.828507,182.426331
353.9100342,-0.140061,-0.010774,9.785102,9.786110,0.822344,184.398712
353.9200134,-0.142455,-0.007183,9.788693,9.789733,0.834860,182.886414
353.9300232,-0.138864,-0.017957,9.786300,9.787301,0.819722,187.368057
353.9400024,-0.136469,-0.003591,9.783905,9.784858,0.799663,181.507431
353.9501038,-0.134075,0.002394,9.782708,9.783628,0.785592,178.976974
353.9601135,-0.134075,-0.015562,9.780313,9.781245,0.790805,186.620773
353.9700928,-0.144849,-0.002394,9.777920,9.778993,0.848806,180.946945
353.9800415,-0.144849,-0.014365,9.780313,9.781397,0.852716,185.663712
353.9900208,-0.146046,-0.009577,9.777920,9.779015,0.857293,183.751724
354.0000000,-0.140061,-0.002394,9.776723,9.777726,0.820676,180.979324
354.0100403,-0.144849,-0.008380,9.780313,9.781389,0.849728,183.310944
354.0200500,-0.141258,-0.009577,9.780313,9.781338,0.829215,183.878525
354.0300903,-0.136469,-0.003591,9.783905,9.784858,0.799663,181.507431
354.0400391,-0.146046,-0.013168,9.788693,9.789791,0.857978,185.152084
354.0500488,-0.140061,-0.008380,9.785102,9.786108,0.821629,183.423874
354.0599976,-0.138864,-0.007183,9.785102,9.786090,0.814213,182.960938
354.0700073,-0.142455,-0.009577,9.781511,9.782554,0.836499,183.846024
354.0799866,-0.142455,-0.009577,9.782708,9.783750,0.836031,183.846024
354.0900879,-0.141258,-0.011971,9.780313,9.781341,0.830394,184.843994
354.1000671,-0.141258,-0.011971,9.782708,9.783735,0.830159,184.843994
354.1100769,-0.146046,-0.011971,9.782708,9.783805,0.857978,184.685898
354.1200256,-0.137667,-0.001197,9.782708,9.783677,0.806486,180.498215
354.1300354,-0.138864,-0.002394,9.782708,9.783694,0.813492,180.987762
354.1400146,-0.136469,-0.001197,9.782708,9.783660,0.799174,180.502579
354.1500244,-0.138864,-0.009577,9.779117,9.780107,0.815174,183.945190
354.1600342,-0.141258,-0.020351,9.777920,9.778961,0.836265,188.198074
354.1700745,-0.134075,-0.004788,9.781511,9.782432,0.785841,182.045410
354.1801453,-0.138864,-0.002394,9.780313,9.781300,0.813492,180.987762
354.1900635,-0.141258,-0.010774,9.787497,9.788522,0.829215,184.361572
354.2000122,-0.136469,-0.014365,9.783905,9.784867,0.803569,186.009003
354.2100220,-0.143652,-0.001197,9.780313,9.781368,0.841397,180.477448
354.2200012,-0.135272,-0.007183,9.780313,9.781252,0.793769,183.039398
354.2300415,-0.131681,-0.009577,9.777920,9.778811,0.773796,184.159637
354.2400513,-0.144849,-0.004788,9.786300,9.787373,0.848345,181.893387
354.2500916,-0.134075,-0.001197,9.780313,9.781233,0.785592,180.511551
354.2600708,-0.142455,-0.005986,9.783905,9.784945,0.835094,182.405975
354.2700500,-0.136469,-0.004788,9.782708,9.783661,0.799663,182.009552
354.2799988,-0.142455,-0.003591,9.782708,9.783746,0.834391,181.444122
354.2900085,-0.147243,-0.001197,9.781511,9.782619,0.862527,180.465805
354.2999878,-0.131681,-0.019154,9.775525,9.776431,0.780093,188.275894
354.3100891,-0.137667,-0.002394,9.783905,9.784874,0.806243,180.996353
354.3200378,-0.143652,-0.007183,9.783905,9.784963,0.842327,182.862411
354.3300781,-0.140061,-0.009577,9.786300,9.787307,0.821867,183.911575
354.3400574,-0.147243,-0.003591,9.782708,9.783816,0.862300,181.397186
354.3500366,-0.146046,-0.009577,9.783905,9.785000,0.857065,183.751724
354.3599854,-0.134075,-0.009577,9.775525,9.776449,0.787830,184.085617
354.3700256,-0.136469,-0.002394,9.782708,9.783660,0.799174,181.005081
354.3800049,-0.141258,-0.011971,9.783905,9.784932,0.830159,184.843994
354.3900452,-0.143652,-0.008380,9.791088,9.792146,0.842094,183.338470
354.4000854,-0.141258,-0.016759,9.787497,9.788530,0.832748,186.766174
354.4100647,-0.143652,-0.003591,9.788693,9.789748,0.841164,181.432098
354.4200439,-0.140061,-0.008380,9.788693,9.789699,0.821153,183.423874
354.4300232,-0.149638,-0.017957,9.789890,9.791050,0.881822,186.842773
354.4399719,-0.136469,-0.009577,9.769540,9.770497,0.802107,184.014175
354.4500122,-0.142455,-0.013168,9.779117,9.780163,0.838135,185.281235
354.4600830,-0.138864,-0.015562,9.782708,9.783706,0.818288,186.394394
354.4700623,-0.132878,-0.005986,9.776723,9.777628,0.779591,182.579147
354.4801636,-0.131681,-0.002394,9.779117,9.780004,0.771517,181.041626
354.4900208,-0.144849,-0.013168,9.782708,9.783790,0.851798,185.194427
354.5000000,-0.138864,-0.005986,9.786300,9.787287,0.813732,182.468124
354.5100098,-0.146046,0.001197,9.780313,9.781404,0.855694,179.530380
354.5199890,-0.144849,-0.004788,9.785102,9.786176,0.848806,181.893387
354.5300293,-0.132878,-0.002394,9.781511,9.782414,0.778586,181.032242
354.5400391,-0.138864,-0.016759,9.779117,9.780117,0.819483,186.881729
