Keuwl Accelerometer Data File
2020-08-31 13-18-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.1600323,-0.152032,-0.005986,9.768343,9.769527,0.892190,182.254578
20.1700592,-0.143652,-0.016759,9.775525,9.776595,0.847653,186.654419
20.1801128,-0.135272,-0.017957,9.768343,9.769297,0.800642,187.561432
20.1900711,-0.140061,-0.009577,9.770737,9.771745,0.823057,183.911575
20.2000523,-0.138864,-0.014365,9.769540,9.770537,0.818766,185.906143
20.2100239,-0.141258,-0.011971,9.768343,9.769372,0.831572,184.843994
20.2200184,-0.144849,-0.019154,9.765948,9.767041,0.857065,187.532608
20.2300167,-0.131681,-0.007183,9.769540,9.770430,0.773290,183.122131
20.2400665,-0.132878,-0.019154,9.764751,9.765675,0.787830,188.202347
20.2500801,-0.142455,-0.015562,9.770737,9.771788,0.840233,186.234482
20.2601261,-0.136469,-0.008380,9.767146,9.768103,0.801863,183.513748
20.2700443,-0.137667,0.002394,9.774328,9.775298,0.807213,179.003647
20.2800293,-0.143652,-0.013168,9.767146,9.768211,0.846267,185.237473
20.2900124,-0.135272,-0.007183,9.773131,9.774070,0.794015,183.039398
20.3000183,-0.132878,-0.014365,9.749189,9.750105,0.785093,186.170181
20.3100243,-0.141258,-0.005986,9.769540,9.770563,0.829215,182.426331
20.3200932,-0.135272,-0.011971,9.765948,9.766892,0.796722,185.057251
20.3300972,-0.140061,-0.004788,9.764751,9.765757,0.822106,181.958069
20.3400650,-0.135272,-0.013168,9.770737,9.771682,0.796967,185.559952
20.3500481,-0.136469,-0.016759,9.767146,9.768114,0.806728,187.001266
20.3600254,-0.146046,-0.010774,9.773131,9.774229,0.858662,184.219101
20.3700066,-0.141258,-0.017957,9.765948,9.766987,0.835563,187.244507
20.3800468,-0.130484,-0.019154,9.757569,9.758461,0.774555,188.350754
20.3900795,-0.136469,-0.020351,9.770737,9.771710,0.808909,188.481613
20.4000797,-0.142455,-0.004788,9.771935,9.772974,0.835797,181.925186
20.4100666,-0.137667,-0.010774,9.765948,9.766925,0.810117,184.474899
20.4200420,-0.134075,-0.016759,9.765948,9.766883,0.792535,187.125015
20.4300499,-0.132878,-0.013168,9.770737,9.771649,0.783097,185.659485
20.4400158,-0.147243,-0.005986,9.764751,9.765863,0.864567,182.327820
20.4500160,-0.135272,-0.004788,9.777920,9.778856,0.793029,182.027328
20.4601116,-0.131681,-0.017957,9.768343,9.769247,0.779591,187.765167
20.4700737,-0.142455,-0.009577,9.771935,9.772978,0.837200,183.846024
20.4801216,-0.141258,-0.011971,9.764751,9.765780,0.831807,184.843994
20.4900780,-0.140061,-0.009577,9.768343,9.769352,0.823532,183.911575
20.5000343,-0.143652,-0.011971,9.774328,9.775392,0.845110,184.763641
20.5100174,-0.147243,-0.005986,9.769540,9.770651,0.864114,182.327820
20.5200291,-0.141258,-0.005986,9.777920,9.778942,0.828507,182.426331
20.5300293,-0.131681,-0.017957,9.758766,9.759671,0.780344,187.765167
20.5400715,-0.136469,-0.007183,9.771935,9.772890,0.801130,183.012787
20.5505600,-0.141258,-0.015562,9.767146,9.768180,0.833687,186.286896
20.5602798,-0.132878,-0.020351,9.767146,9.768071,0.788575,188.707367
20.5700779,-0.136469,-0.009577,9.765948,9.766907,0.802594,184.014175
20.5800438,-0.142455,-0.010774,9.773131,9.774176,0.837434,184.325058
20.5900154,-0.142455,-0.008380,9.771935,9.772977,0.836733,183.366455
20.6000214,-0.136469,-0.009577,9.771935,9.772892,0.802107,184.014175
20.6100254,-0.131681,-0.017957,9.765948,9.766852,0.779591,187.765167
20.6200199,-0.136469,0.001197,9.771935,9.772887,0.800153,179.497421
20.6300850,-0.143652,0.001197,9.763555,9.764611,0.843023,179.522552
20.6400738,-0.141258,-0.013168,9.769540,9.770570,0.832042,185.325745
20.6500702,-0.141258,-0.011971,9.771935,9.772963,0.831101,184.843994
20.6600513,-0.147243,-0.016759,9.769540,9.770664,0.869307,186.493530
20.6700211,-0.134075,-0.010774,9.773131,9.774056,0.788327,184.594254
20.6800365,-0.148441,-0.003591,9.771935,9.773063,0.870656,181.385925
20.6900101,-0.138864,-0.007183,9.771935,9.772923,0.815174,182.960938
20.7000675,-0.137667,-0.007183,9.764751,9.765724,0.808667,182.986633
20.7100773,-0.143652,-0.019154,9.763555,9.764630,0.850418,187.594650
20.7200623,-0.144849,-0.003591,9.771935,9.773009,0.849728,181.420273
20.7300529,-0.144849,-0.017957,9.762358,9.763449,0.856608,187.066727
20.7400246,-0.147243,-0.015562,9.768343,9.769464,0.868180,186.033249
20.7500191,-0.138864,-0.014365,9.765948,9.766947,0.819244,185.906143
20.7600079,-0.141258,-0.011971,9.777920,9.778947,0.830394,184.843994
20.7700901,-0.134075,-0.016759,9.761160,9.762095,0.793276,187.125015
20.7800922,-0.141258,-0.009577,9.767146,9.768172,0.830394,183.878525
20.7900925,-0.131681,-0.013168,9.765948,9.766846,0.776825,185.710587
20.8000774,-0.141258,0.002394,9.769540,9.770561,0.828507,179.028976
20.8100319,-0.123301,-0.021548,9.761160,9.761963,0.734886,189.912750
20.8200169,-0.148441,-0.014365,9.762358,9.763496,0.875140,185.527542
20.8300209,-0.136469,-0.010774,9.771935,9.772893,0.802351,184.513992
20.8400402,-0.135272,-0.021548,9.765948,9.766909,0.803569,189.050720
20.8500710,-0.144849,-0.013168,9.773131,9.774214,0.852716,185.194427
20.8600941,-0.141258,-0.005986,9.774328,9.775351,0.828743,182.426331
20.8700657,-0.132878,-0.016759,9.767146,9.768064,0.785592,187.188538
20.8800564,-0.134075,-0.017957,9.763555,9.764491,0.793522,187.628143
20.8900299,-0.137667,-0.013168,9.769540,9.770518,0.810841,185.463837
20.9000149,-0.146046,-0.007183,9.763555,9.764649,0.857978,182.815552
20.9100227,-0.144849,-0.003591,9.773131,9.774205,0.849267,181.420273
20.9200630,-0.129287,-0.015562,9.769540,9.770408,0.763614,186.863693
20.9301014,-0.140061,-0.013168,9.770737,9.771749,0.824957,185.371002
20.9400864,-0.130484,-0.010774,9.773131,9.774009,0.767703,184.720139
20.9500561,-0.135272,-0.014365,9.768343,9.769290,0.797703,186.061783
20.9600258,-0.136469,-0.005986,9.764751,9.765707,0.801619,182.511368
20.9700108,-0.126893,-0.022745,9.762358,9.763208,0.756405,190.162079
20.9800110,-0.131681,-0.023942,9.761160,9.762077,0.785592,190.304840
20.9900761,-0.143652,-0.005986,9.775525,9.776582,0.842327,182.385941
21.0000687,-0.143652,-0.015562,9.770737,9.771805,0.847191,186.182938
21.0100880,-0.140061,-0.009577,9.768343,9.769352,0.823532,183.911575
21.0200768,-0.138864,-0.016759,9.765948,9.766950,0.820438,186.881729
21.0300293,-0.141258,-0.016759,9.767146,9.768182,0.834391,186.766174
21.0400143,-0.132878,-0.015562,9.768343,9.769259,0.784844,186.679886
21.0500088,-0.141258,-0.015562,9.757569,9.758604,0.834391,186.286896
21.0600262,-0.136469,-0.014365,9.770737,9.771700,0.804543,186.009003
21.0700779,-0.147243,-0.009577,9.758766,9.759882,0.866375,183.721313
21.0801544,-0.136469,-0.003591,9.770737,9.771690,0.800397,181.507431
21.0900650,-0.140061,-0.016759,9.776723,9.777740,0.826616,186.823456
21.1000557,-0.136469,-0.017957,9.762358,9.763328,0.807698,187.495850
21.1100407,-0.137667,-0.007183,9.773131,9.774104,0.808425,182.986633
21.1200371,-0.140061,-0.005986,9.769540,9.770546,0.822344,182.447052
21.1300144,-0.146046,-0.005986,9.767146,9.768239,0.857065,182.346878
21.1400738,-0.136469,-0.004788,9.765948,9.766903,0.801130,182.009552
21.1500778,-0.142455,-0.010774,9.771935,9.772979,0.837668,184.325058
21.1601391,-0.142455,-0.002394,9.770737,9.771775,0.835328,180.962860
21.1700554,-0.137667,-0.005986,9.773131,9.774103,0.807940,182.489548
21.1800404,-0.147243,-0.013168,9.768343,9.769462,0.867053,185.110413
21.1900101,-0.137667,-0.016759,9.765948,9.766933,0.813732,186.940979
21.2000103,-0.134075,-0.010774,9.775525,9.776450,0.788079,184.594254
21.2100544,-0.143652,-0.007183,9.753978,9.755038,0.844878,182.862411
21.2200871,-0.141258,-0.005986,9.767146,9.768169,0.829451,182.426331
21.2301159,-0.134075,-0.005986,9.774328,9.775249,0.786587,182.556152
21.2400646,-0.126893,-0.021548,9.759963,9.760812,0.755629,189.637543
21.2500572,-0.132878,-0.017957,9.764751,9.765673,0.787085,187.696045
21.2600136,-0.132878,-0.017957,9.763555,9.764475,0.786587,187.696045
21.2700176,-0.135272,-0.011971,9.771935,9.772878,0.795985,185.057251
21.2800407,-0.141258,-0.017957,9.771935,9.772972,0.834860,187.244507
21.2900715,-0.142455,-0.007183,9.775525,9.776566,0.835797,182.886414
21.3001480,-0.136469,-0.010774,9.761160,9.762119,0.803326,184.513992
21.3100643,-0.130484,-0.023942,9.761160,9.762061,0.778586,190.397339
21.3200378,-0.138864,-0.009577,9.777920,9.778910,0.815174,183.945190
21.3300514,-0.144849,-0.009577,9.771935,9.773013,0.851338,183.782639
21.3400154,-0.136469,-0.017957,9.767146,9.768116,0.807456,187.495850
21.3500137,-0.136469,-0.003591,9.768343,9.769297,0.800642,181.507431
21.3601208,-0.138864,-0.017957,9.771935,9.772938,0.820915,187.368057
21.3700581,-0.137667,-0.009577,9.769540,9.770514,0.809392,183.979385
21.3801708,-0.134075,-0.016759,9.764751,9.765686,0.792782,187.125015
21.3900452,-0.140061,-0.009577,9.773131,9.774139,0.822819,183.911575
21.4000263,-0.140061,-0.007183,9.762358,9.763365,0.823057,182.935669
21.4100227,-0.136469,-0.008380,9.771935,9.772891,0.801619,183.513748
21.4200172,-0.140061,-0.008380,9.777920,9.778926,0.821867,183.423874
21.4300442,-0.142455,-0.013168,9.769540,9.770587,0.838835,185.281235
21.4400749,-0.144849,-0.016759,9.763555,9.764644,0.855694,186.599915
21.4501019,-0.142455,-0.001197,9.774328,9.775366,0.834860,180.481461
21.4601192,-0.141258,-0.010774,9.773131,9.774158,0.830630,184.361572
21.4700584,-0.146046,-0.010774,9.769540,9.770638,0.858890,184.219101
21.4800262,-0.148441,-0.013168,9.765948,9.767085,0.874245,185.069427
21.4900055,-0.140061,-0.010774,9.770737,9.771746,0.823295,184.398712
21.5000343,-0.143652,0.009577,9.776723,9.777783,0.843951,176.185928
21.5100937,-0.140061,-0.010774,9.771935,9.772944,0.823770,184.398712
21.5201092,-0.137667,-0.013168,9.771935,9.772913,0.810841,185.463837
21.5302258,-0.138864,-0.001197,9.771935,9.772922,0.814213,180.493912
21.5400372,-0.135272,-0.019154,9.764751,9.765707,0.801619,188.059097
21.5500240,-0.134075,-0.017957,9.769540,9.770476,0.793276,187.628143
21.5600243,-0.141258,-0.001197,9.775525,9.776546,0.827798,180.485550
21.5700111,-0.137667,-0.013168,9.769540,9.770518,0.810841,185.463837
21.5800438,-0.142455,-0.021548,9.768343,9.769405,0.844878,188.601379
21.5900669,-0.143652,-0.014365,9.773131,9.774198,0.846267,185.710587
21.6000996,-0.129287,-0.010774,9.771935,9.772796,0.760533,184.763641
21.6101131,-0.144849,-0.003591,9.764751,9.765826,0.849958,181.420273
21.6200409,-0.136469,-0.004788,9.775525,9.776479,0.800397,182.009552
21.6300240,-0.142455,-0.005986,9.777920,9.778959,0.835328,182.405975
21.6400127,-0.137667,-0.014365,9.769540,9.770520,0.811565,185.957138
21.6500149,-0.150835,-0.001197,9.769540,9.770704,0.884481,180.454712
21.6600876,-0.131681,-0.017957,9.765948,9.766852,0.779591,187.765167
21.6700897,-0.143652,-0.011971,9.768343,9.769406,0.845341,184.763641
21.6800919,-0.136469,-0.013168,9.771935,9.772897,0.804056,185.511475
21.6900482,-0.144849,-0.003591,9.765948,9.767023,0.849958,181.420273
21.7000198,-0.142455,-0.010774,9.768343,9.769387,0.837668,184.325058
21.7100315,-0.138864,-0.011971,9.774328,9.775322,0.817092,184.927109
21.7200031,-0.130484,-0.004788,9.771935,9.772807,0.765662,182.101654
21.7300777,-0.137667,-0.010774,9.763555,9.764531,0.810359,184.474899
21.7400532,-0.146046,-0.008380,9.765948,9.767044,0.858206,183.283859
21.7500801,-0.148441,0.001197,9.773131,9.774259,0.870207,179.537949
21.7600880,-0.146046,-0.014365,9.768343,9.769445,0.860710,185.617584
21.7700253,-0.140061,-0.004788,9.775525,9.776529,0.821153,181.958069
21.7800179,-0.146046,-0.003591,9.774328,9.775419,0.855923,181.408630
21.7900085,-0.134075,-0.009577,9.769540,9.770465,0.788327,184.085617
21.8000393,-0.142455,-0.013168,9.771935,9.772982,0.838835,185.281235
21.8101139,-0.142455,-0.015562,9.779117,9.780167,0.839534,186.234482
21.8200989,-0.140061,-0.010774,9.774328,9.775337,0.823295,184.398712
21.8300781,-0.134075,-0.015562,9.763555,9.764487,0.792041,186.620773
21.8400364,-0.138864,-0.014365,9.763555,9.764553,0.819483,185.906143
21.8500290,-0.142455,-0.004788,9.770737,9.771776,0.835797,181.925186
21.8600216,-0.141258,-0.013168,9.773131,9.774161,0.831807,185.325745
21.8700104,-0.136469,-0.015562,9.770737,9.771702,0.805272,186.505630
21.8800678,-0.138864,-0.011971,9.773131,9.774125,0.817092,184.927109
21.8900986,-0.144849,-0.009577,9.771935,9.773013,0.851338,183.782639
21.9000721,-0.138864,-0.021548,9.769540,9.770551,0.824245,188.820374
21.9100609,-0.138864,-0.010774,9.763555,9.764548,0.817331,184.436478
21.9200191,-0.136469,-0.008380,9.769540,9.770496,0.801619,183.513748
21.9300232,-0.140061,-0.016759,9.777920,9.778937,0.826616,186.823456
21.9400063,-0.138864,-0.009577,9.774328,9.775319,0.815894,183.945190
21.9500542,-0.138864,-0.008380,9.774328,9.775318,0.815414,183.453323
21.9601917,-0.146046,-0.003591,9.769540,9.770632,0.856608,181.408630
21.9700851,-0.158017,-0.009577,9.768343,9.769626,0.928517,183.468231
21.9800720,-0.140061,-0.011971,9.768343,9.769355,0.824720,184.885208
21.9900322,-0.141258,-0.015562,9.773131,9.774164,0.832982,186.286896
22.0000191,-0.132878,-0.010774,9.774328,9.775237,0.781346,184.635468
22.0100193,-0.131681,-0.015562,9.768343,9.769243,0.777832,186.740051
22.0200634,-0.140061,-0.011971,9.775525,9.776536,0.824008,184.885208
22.0300426,-0.141258,-0.011971,9.765948,9.766977,0.831807,184.843994
22.0400810,-0.131681,-0.016759,9.762358,9.763260,0.778838,187.253189
22.0500736,-0.141258,-0.013168,9.771935,9.772964,0.831807,185.325745
22.0600491,-0.137667,0.002394,9.771935,9.772904,0.807213,179.003647
22.0700283,-0.137667,-0.008380,9.774328,9.775301,0.808425,183.483276
22.0800152,-0.137667,-0.011971,9.770737,9.771713,0.810117,184.969742
22.0900078,-0.132878,-0.015562,9.762358,9.763274,0.785093,186.679886
22.1000481,-0.136469,-0.014365,9.770737,9.771700,0.804543,186.009003
22.1100845,-0.147243,-0.015562,9.769540,9.770661,0.868180,186.033249
22.1201458,-0.137667,-0.011971,9.769540,9.770517,0.810600,184.969742
22.1300640,-0.135272,-0.004788,9.769540,9.770477,0.793769,182.027328
22.1400299,-0.134075,-0.005986,9.774328,9.775249,0.786587,182.556152
22.1500168,-0.138864,-0.008380,9.767146,9.768137,0.816133,183.453323
22.1600227,-0.142455,-0.002394,9.773131,9.774170,0.835328,180.962860
22.1700230,-0.137667,-0.019154,9.765948,9.766937,0.815414,187.920746
22.1800804,-0.137667,-0.009577,9.756371,9.757347,0.810359,183.979385
22.1901073,-0.137667,-0.008380,9.769540,9.770514,0.808909,183.483276
22.2001019,-0.134075,-0.017957,9.771935,9.772871,0.793276,187.628143
22.2100468,-0.137667,0.004788,9.777920,9.778890,0.806971,178.007904
22.2200241,-0.142455,0.005986,9.776723,9.777762,0.835563,177.594025
22.2300186,-0.141258,-0.016759,9.765948,9.766984,0.834391,186.766174
22.2400246,-0.137667,-0.007183,9.774328,9.775300,0.807940,182.986633
22.2500858,-0.140061,-0.015562,9.771935,9.772951,0.826379,186.340195
22.2601070,-0.136469,-0.015562,9.765948,9.766914,0.805758,186.505630
22.2700844,-0.146046,-0.016759,9.780313,9.781419,0.861392,186.546295
22.2800541,-0.137667,-0.019154,9.763555,9.764544,0.815414,187.920746
22.2900295,-0.146046,-0.003591,9.773131,9.774223,0.856380,181.408630
22.3000259,-0.143652,-0.003591,9.774328,9.775384,0.842094,181.432098
22.3100204,-0.138864,-0.011971,9.763555,9.764549,0.817810,184.927109
22.3201084,-0.143652,-0.001197,9.774328,9.775384,0.842094,180.477448
22.3300781,-0.130484,-0.011971,9.768343,9.769221,0.768213,185.241821
22.3401279,-0.138864,-0.003591,9.774328,9.775315,0.814213,181.481461
22.3500557,-0.130484,-0.004788,9.770737,9.771609,0.765662,182.101654
22.3600388,-0.146046,-0.009577,9.774328,9.775424,0.857978,183.751724
22.3700123,-0.148441,-0.015562,9.770737,9.771876,0.875140,185.984955
22.3800240,-0.140061,-0.017957,9.763555,9.764576,0.828743,187.305756
22.3900414,-0.136469,-0.017957,9.769540,9.770510,0.807213,187.495850
22.4000950,-0.140061,-0.007183,9.774328,9.775334,0.822106,182.935669
22.4101067,-0.149638,-0.003591,9.774328,9.775475,0.877373,181.374832
22.4200935,-0.152032,-0.013168,9.768343,9.769535,0.895037,184.950272
22.4300575,-0.131681,-0.014365,9.764751,9.765650,0.777077,186.225830
22.4400177,-0.140061,-0.007183,9.775525,9.776531,0.822106,182.935669
22.4500256,-0.141258,-0.007183,9.776723,9.777746,0.828979,182.910843
22.4600315,-0.126893,-0.022745,9.762358,9.763208,0.756405,190.162079
22.4700775,-0.147243,-0.010774,9.776723,9.777838,0.865245,184.184921
22.4800892,-0.135272,-0.014365,9.769540,9.770487,0.797703,186.061783
22.4900684,-0.140061,-0.021548,9.769540,9.770568,0.831101,188.746170
22.5000420,-0.137667,-0.004788,9.779117,9.780087,0.806971,181.992096
22.5100441,-0.136469,-0.008380,9.779117,9.780072,0.800886,183.513748
22.5200310,-0.140061,-0.013168,9.763555,9.764568,0.825668,185.371002
22.5300217,-0.148441,-0.016759,9.773131,9.774273,0.875587,186.441605
22.5401096,-0.131681,-0.004788,9.765948,9.766837,0.773037,182.082565
22.5500736,-0.138864,0.003591,9.775525,9.776512,0.814213,178.518539
22.5601234,-0.137667,0.004788,9.771935,9.772905,0.807698,178.007904
22.5700665,-0.142455,-0.004788,9.781511,9.782550,0.834860,181.925186
22.5800304,-0.138864,-0.009577,9.776723,9.777714,0.815654,183.945190
22.5900173,-0.137667,-0.011971,9.770737,9.771713,0.810117,184.969742
22.6000175,-0.137667,-0.011971,9.773131,9.774109,0.810359,184.969742
22.6100464,-0.143652,-0.013168,9.768343,9.769408,0.846035,185.237473
22.6200809,-0.146046,-0.011971,9.775525,9.776623,0.858662,184.685898
22.6302280,-0.141258,-0.014365,9.762358,9.763390,0.832982,185.806732
22.6401558,-0.138864,-0.015562,9.769540,9.770539,0.819483,186.394394
22.6500568,-0.147243,-0.015562,9.779117,9.780237,0.867278,186.033249
22.6600590,-0.137667,-0.008380,9.775525,9.776498,0.808183,183.483276
22.6700249,-0.138864,-0.013168,9.770737,9.771732,0.817810,185.417023
22.6803989,-0.140061,-0.002394,9.774328,9.775331,0.820915,180.979324
22.6900291,-0.142455,-0.008380,9.779117,9.780157,0.835797,183.366455
22.7000504,-0.148441,-0.009577,9.767146,9.768278,0.872228,183.691391
22.7100906,-0.141258,-0.011971,9.774328,9.775356,0.830866,184.843994
22.7201557,-0.131681,-0.013168,9.768343,9.769239,0.776321,185.710587
22.7300701,-0.130484,-0.004788,9.771935,9.772807,0.765662,182.101654
22.7400608,-0.131681,-0.017957,9.767146,9.768050,0.779591,187.765167
22.7500305,-0.153229,-0.009577,9.771935,9.773141,0.900269,183.576340
22.7600212,-0.132878,-0.007183,9.779117,9.780022,0.779591,183.094055
22.7700291,-0.137667,-0.017957,9.777920,9.778905,0.813251,187.431412
22.7800827,-0.150835,-0.008380,9.780313,9.781480,0.884923,183.179825
22.7900963,-0.130484,-0.011971,9.774328,9.775207,0.767958,185.241821
22.8001156,-0.144849,0.004788,9.768343,9.769418,0.849958,178.106613
22.8100529,-0.135272,-0.008380,9.775525,9.776464,0.794262,183.544769
22.8200340,-0.141258,-0.013168,9.771935,9.772964,0.831807,185.325745
22.8300343,-0.143652,-0.003591,9.770737,9.771793,0.842559,181.432098
22.8400097,-0.141258,-0.003591,9.775525,9.776546,0.828271,181.456360
22.8500748,-0.143652,-0.009577,9.769540,9.770600,0.844183,183.814072
22.8601074,-0.140061,-0.001197,9.769540,9.770544,0.821391,180.489700
22.8701115,-0.140061,-0.009577,9.777920,9.778927,0.822344,183.911575
22.8800697,-0.141258,-0.014365,9.771935,9.772966,0.832513,185.806732
22.8900318,-0.132878,-0.010774,9.771935,9.772844,0.781847,184.635468
22.9000187,-0.132878,-0.008380,9.777920,9.778826,0.779842,183.608475
22.9100208,-0.141258,-0.011971,9.776723,9.777751,0.830866,184.843994
22.9200382,-0.143652,-0.005986,9.770737,9.771794,0.843023,182.385941
22.9300652,-0.131681,-0.005986,9.775525,9.776414,0.772531,182.602570
22.9401035,-0.134075,-0.001197,9.773131,9.774051,0.785841,180.511551
22.9500694,-0.140061,-0.004788,9.776723,9.777727,0.821153,181.958069
22.9600658,-0.140061,-0.008380,9.771935,9.772942,0.822581,183.423874
22.9700279,-0.141258,-0.001197,9.775525,9.776546,0.827798,180.485550
22.9800167,-0.131681,-0.007183,9.770737,9.771626,0.773290,183.122131
22.9900284,-0.143652,-0.013168,9.773131,9.774197,0.845804,185.237473
23.0000916,-0.144849,-0.010774,9.769540,9.770619,0.851798,184.253830
23.0100861,-0.149638,0.001197,9.776723,9.777868,0.876926,179.541641
23.0201340,-0.132878,-0.019154,9.764751,9.765675,0.787830,188.202347
